50 Leading Mining & Oil Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5188.0 at 2014-01-28T16:41:06. Report at Tuesday, January 28, 2014. Processed Wednesday at 2014-01-29T01:00:17+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
1.405,.89,Alumina,1.265,-.5,1.26,1.265,,,,1.01,,,,
1.11,.535,Aquarius Platinum,.70,-5,.695,.70,,,,,,,,
3.19,1.63,Aquila Res,2.39,-6,2.39,2.42,,,,,,3.1,,
1.875,.685,Atlas Iron,.955,+.5,.95,.955,3.00,,,1.62,3.14,,,
3.92,2.63,Aurora Oil & Gas,2.75,-7,2.74,2.75,,,,1.23,,12.5,,
1.47,1.105,AWE,1.275,-3,1.27,1.285,,f,,1.44,,33.2,,
5.33,2.87,BC Iron,4.99,-13,4.99,5.00,35.00,f,1.23,,7.01,11.6,,
1.51,1.092,Beach Energy,1.37,-4,1.37,1.375,2.75,f,4.43,1.41,2.01,11.3,,
1.015,.485,Beadell Resources,.70,-1,.695,.70,,,,,,35.0,,
39.34,30.43,BHP Billiton,36.31,-73,36.30,36.31,119.94,f,1.84,13.47,3.30,16.5,,
.07,.044,Brockman Min,.056,,.056,.061,,,,,,,,
2.73,1.18,Buru Energy,1.825,-9,1.825,1.83,,,,,,,,
4.42,1.37,CuDECO,1.44,-2.5,1.44,1.45,,,,,,,,
1.465,.91,Drillsearch Energy,1.43,-.5,1.43,1.435,,,,.67,,12.9,,
1.65,.95,Energy Res,1.255,+1,1.255,1.265,,,,,,,,
.665,.275,Energy World Corp,.36,-1,.36,.365,,,,.30,,35.3,,
157.24,123.25,ETFS Physical Gold,137.99,-101,137.99,139.00,,,,,,218.4,,
1.65,.505,Evolution Mining,.61,-1,.605,.61,1.00,,,1.45,1.64,,,
5.94,2.90,Fortescue Metals Grp,5.15,-8,5.14,5.16,10.00,f,6.04,1.29,1.94,8.5,,
.33,.105,Gold One Int'l,.30,,,,,,,.20,,,,
.475,.277,Horizon Oil,.32,-1,.315,.32,,,,.45,,97.0,,
12.08,8.05,Iluka Res,8.85,+20,8.85,8.86,15.00,f,1.95,3.74,1.69,30.3,,
4.99,2.18,Independence Grp,3.13,-3,3.13,3.16,2.00,f,3.92,2.79,.64,39.9,,
7.37,3.45,Karoon Gas Aust,3.58,-10,3.58,3.59,,,,,,,,
.70,.26,Lynas Corp,.30,-2,.30,.305,,,,,,,,
3.05,1.68,MACA,2.55,+8,2.48,2.56,10.00,f,3.15,1.15,3.92,8.1,,
5.26,1.265,Medusa Min,2.14,-4,2.14,2.15,,,,2.04,,7.5,,
1.13,.405,Mount Gibson Iron,1.035,-.5,1.035,1.04,4.00,f,3.61,.48,3.86,7.2,,
4.422,3.257,New Hope Corp,3.50,-5,3.48,3.50,11.00,f,.81,2.40,3.14,39.3,,
24.77,6.96,Newcrest Min,9.54,+6,9.53,9.54,12.00,,,12.45,1.26,,,
1.125,.53,Northern Star Res,.895,+.5,.89,.895,3.50,f,1.91,.22,3.91,13.4,,
2.78,1.10,OceanaGold Corp cdi,1.995,-10.5,1.98,2.00,,,,2.01,,,,
8.975,6.86,Oil Search,8.26,+12,8.25,8.26,4.08,,3.42,2.52,.49,59.3,,
.665,.245,OM Hldgs,.595,-2,.585,.595,,,,.48,,,,
7.72,2.11,OZ Minerals,3.54,-7,3.53,3.54,30.00,,,6.87,8.47,,,
1.265,.38,Paladin Energy,.535,-1.5,.53,.535,,,,.82,,,,
3.27,1.45,PanAust,1.64,-7.5,1.64,1.65,7.00,,2.75,1.78,4.27,8.5,,
1.68,.555,Papillon Res,1.215,-4,1.185,1.215,,,,,,,,
5.20,2.63,Regis Res,2.70,+1,2.70,2.73,15.00,f,2.03,,5.56,8.9,,
1.455,.405,Resolute Min,.54,-3.5,.54,.545,,,,1.03,,4.1,,
72.30,49.81,Rio Tinto,64.31,-85,64.30,64.32,184.67,f,,21.06,2.87,,,
8.255,4.92,Sandfire Res,5.57,-14,5.57,5.58,,,,.01,,9.7,,
15.80,11.35,Santos,13.69,-16,13.69,13.70,30.00,f,1.83,,2.19,24.9,,
.89,.475,Senex Energy,.665,-2.5,.66,.665,,,,.38,,12.4,,
.265,.092,Sino Gas Energy,.21,-1,.21,.215,,,,,,80.8,,
5.00,1.56,Sirius Res,2.07,-8,2.06,2.07,,,,,,,,
3.10,3.00,Sphere Minerals,,,,,,,,,,,,
1.185,.77,Sundance Energy,1.02,-2,1.01,1.02,,,,,,47.0,,
3.49,1.45,Syrah Res,2.51,-19,2.51,2.53,,,,,,,,
4.75,1.94,Western Areas,2.54,-3,2.52,2.54,2.00,,,1.30,.79,,,
.85,.58,Western Desert Res,.655,-1.5,.655,.66,,,,,,,,
3.53,1.472,Whitehaven Coal,1.80,-7,1.795,1.80,,,,3.12,,,,
39.53,33.292,Woodside Petroleum,37.97,-16,37.95,37.98,156.29,f,2.36,19.62,4.12,10.3,,
.93,.595,Yancoal Aust,.72,,.69,.72,,,,.88,,,,
12.20,5.00,Zimplats Hldgs,7.00,-15,6.71,8.50,,,,,,10.2,,
,
