50 Leading Mining & Oil Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5877.3 at 2015-04-15T16:37:06. Report at Wednesday, April 15, 2015. Processed Thursday at 2015-04-16T01:00:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
3.13,1.815,Alacer Gold cdi,3.05,-3,3.04,3.06,2.20,,12.75,,.72,10.9,,
2.10,1.285,Alumina,1.63,-1,1.625,1.63,2.04,f,,.94,1.25,,,
3.99,1.88,Anglogold Ashanti cdi,2.77,+16,2.76,2.85,,,,8.89,,,,
.50,.165,Aquarius Platinum,.165,-.5,.16,.18,,,,,,,,
1.95,.85,Atrum Coal,1.30,,1.28,1.30,,,,,,,,
1.995,1.055,AWE,1.26,+3,1.26,1.265,,f,,1.44,,,,
1.817,.855,Beach Energy,1.11,+1,1.11,1.115,3.00,f,,1.37,2.70,,,
39.74,26.50,BHP Billiton,29.51,+39,29.50,29.53,147.02,f,1.38,18.54,4.98,14.5,,
.057,.027,Brockman Min,.035,,.035,.039,,,,,,,,
.685,.008,Covata,.63,-2,.63,.645,,,,.04,,,,
1.74,.65,Drillsearch Energy,1.135,+3.5,1.13,1.14,,,,.91,,9.8,,
1.41,1.12,Energy Res,1.25,-2,1.235,1.27,,,,1.40,,,,
.475,.257,Energy World Corp,.39,,.385,.39,,,,.34,,31.7,,
159.42,126.89,ETFS Physical Gold,150.18,+18,148.49,151.75,,,,,,237.7,,
1.05,.435,Evolution Mining,.885,,.885,.895,2.00,,4.05,1.60,2.26,10.9,,
.157,.033,FAR,.10,+.2,.10,.105,,,,,,,,
5.38,1.75,Fortescue Metals Grp,1.855,+2,1.85,1.86,13.00,f,3.45,2.96,7.01,4.1,,
.40,.14,Gold Road Res,.35,+.5,.345,.355,,,,,,,,
1.76,.38,Highfield Res,1.52,+2,1.52,1.54,,,,,,,,
9.23,5.57,Iluka Res,8.36,+32,8.35,8.37,19.00,f,,3.38,2.27,,,
5.80,3.51,Independence Grp,5.14,-3,5.12,5.14,11.00,f,2.90,2.78,2.14,16.1,,
4.05,2.04,Karoon Gas Aust,2.54,+8,2.54,2.55,,,,,,3.0,,
4.59,.57,Liquefied Natural,4.52,+54,4.48,4.53,,,,,,,,
1.948,.755,MACA,.815,+.5,.815,.825,14.50,f,1.88,1.08,17.79,3.0,,
1.99,.47,Medusa Min,.925,-1,.92,.93,,,,2.75,,3.8,,
1.385,.62,Metals X,1.275,-2.5,1.275,1.285,2.71,f,3.93,.76,2.13,12.0,,
.845,.177,Mount Gibson Iron,.18,-1.5,.18,.185,4.00,f,,.31,22.22,,,
3.143,2.18,New Hope Corp,2.42,+3,2.37,2.43,6.00,f,.25,2.24,2.48,161.3,,
.963,.53,NZ Oil & Gas,.56,,.56,.60,4.47,,,.70,7.98,,,
14.63,8.51,Newcrest Min,14.26,-14,14.26,14.27,,,,10.81,,,,
2.56,.915,Northern Star Res,2.25,-2,2.25,2.26,4.50,f,2.64,.37,2.00,18.9,,
.24,.10,Norton Gold Fields,.195,,.195,.205,,,,.18,,13.7,,
3.62,1.81,OceanaGold Corp cdi,2.46,-8,2.46,2.47,3.84,,11.77,2.82,1.56,5.4,,
9.88,6.87,Oil Search,7.93,-11,7.92,7.94,12.68,,2.29,3.13,1.60,27.3,,
.56,.275,OM Hldgs,.31,,.30,.315,,,,.33,,,,
3.22,1.985,Orocobre,2.15,,2.13,2.15,,,,,,,,
4.88,2.93,OZ Minerals,3.86,+3,3.84,3.86,20.00,,.80,6.58,5.18,24.1,,
.435,.251,Paladin Energy,.355,-1,.35,.355,,,,.33,,,,
2.35,1.095,PanAust,1.735,-.5,1.735,1.74,6.00,,,1.46,3.46,,,
2.58,1.15,Regis Res,1.28,-1,1.275,1.285,,f,,,,,,
67.89,52.00,Rio Tinto,55.83,+87,55.77,55.85,256.07,f,1.68,25.82,4.59,13.0,,
6.78,3.74,Sandfire Res,4.31,+7,4.30,4.32,13.00,,3.72,1.99,3.02,8.9,,
15.32,6.92,Santos,7.72,+3,7.72,7.73,35.00,f,,,4.53,,,
.495,.20,Saracen Min,.445,-.5,.44,.445,,,,.29,,211.9,,
.767,.23,Senex Energy,.355,+3.5,.35,.355,,,,.37,,,,
.26,.125,Sino Gas Energy,.19,+1,.18,.19,,,,,,271.4,,
4.16,2.18,Sirius Res,2.62,+6,2.61,2.63,,,,,,,,
3.10,3.10,Sphere Minerals,3.10,,,,,,,,,,,
1.42,.375,Sundance Energy,.54,+3.5,.53,.55,,,,,,15.3,,
6.275,2.44,Syrah Res,3.50,-10,3.49,3.51,,,,,,,,
5.30,3.03,Western Areas,3.22,+17,3.21,3.23,10.00,f,2.14,1.70,3.11,15.0,,
2.03,1.075,Whitehaven Coal,1.525,+2,1.525,1.545,,,,3.02,,,,
.41,.23,Wolf Minerals,.38,+.5,.38,.385,,,,,,,,
44.23,31.97,Woodside Petroleum,35.41,+16,35.39,35.41,303.22,f,1.18,23.42,8.56,9.9,,
9.06,6.71,Zimplats Hldgs,8.25,,8.03,8.25,,,,,,12.3,,
,
