50 Leading Mining & Oil Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5100.9 at 2013-03-01T16:53:05. Report at Friday, March 1, 2013. Processed Saturday at 2013-03-02T01:00:11+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
1.405,.625,Alumina,1.19,-4.5,1.185,1.19,2.80,,,.93,2.35,,,
7.80,4.71,Anglogold Ashanti cdi,4.71,-19,4.70,4.74,9.93,,199.31,14.62,2.11,.2,,
5.49,1.86,Aquila Res,2.56,-8,2.55,2.56,,,,,,,,
3.21,1.145,Atlas Iron,1.415,-5,1.415,1.42,3.00,,,1.60,2.12,,,
4.26,2.84,Aurora Oil & Gas,3.85,-3,3.84,3.85,,,,,,29.4,,
1.995,1.135,AWE,1.32,+2,1.32,1.325,,f,,1.43,,,,
4.18,2.24,BC Iron,4.03,-6,4.03,4.09,20.00,f,2.55,,4.96,7.9,,
1.620,.88,Beach Energy,1.435,+2,1.43,1.44,2.25,f,5.70,1.30,1.57,11.2,,
1.135,.52,Beadell Resources,.785,-2.5,.785,.79,,,,,,,,
39.34,30.09,BHP Billiton,36.84,-23,36.84,36.85,110.26,f,1.60,11.33,2.99,20.8,,
.066,.04,Brockman Min,.062,,.063,.064,,,,,,4.7,,
3.85,1.99,Buru Energy,2.62,-8,2.61,2.62,,,,,,,,
1.65,.96,Calibre Grp,1.50,+8,1.46,1.50,5.80,f,1.11,,3.87,23.4,,
1.755,.51,Coalspur Mines,.74,+2,.735,.74,,,,,,,,
4.94,2.95,CuDECO,3.63,-11,3.63,3.64,,,,,,825.0,,
1.715,.939,Drillsearch Energy,1.385,-1.5,1.385,1.39,,,,.01,,39.1,,
1.825,1.085,Energy Res,1.31,,1.30,1.31,,,,2.10,,,,
.86,.25,Energy World Corp,.34,-1,.335,.345,,,,.26,,29.3,,
169.29,146.57,ETFS Physical Gold,148.88,-117,148.88,149.98,,,,,,235.7,,
2.14,1.24,Evolution Mining,1.31,-5,1.31,1.315,,,,1.92,,7.3,,
6.18,2.81,Fortescue Metals Grp,4.53,-19,4.53,4.56,4.00,,9.65,1.26,.88,11.7,,
.475,.25,Horizon Oil,.455,+1.5,.455,.46,,,,.39,,,,
18.40,7.36,Iluka Res,10.13,-39,10.13,10.14,35.00,f,2.49,3.74,3.46,11.6,,
5.05,2.91,Independence Grp,4.47,,4.47,4.48,2.00,f,,2.79,.45,,,
7.37,3.12,Karoon Gas Aust,7.07,+8,7.05,7.07,,,,,,,,
6.92,3.27,Kingsgate Cons,3.55,-3,3.54,3.55,15.00,,2.21,5.13,4.23,10.7,,
1.255,.55,Lynas Corp,.59,-3,.59,.595,,,,,,,,
3.05,1.89,MACA,2.97,+7,2.96,2.98,9.00,f,3.25,.90,3.03,10.2,,
6.70,3.88,Medusa Min,3.88,-40,3.88,3.89,7.00,,3.96,1.79,1.80,14.0,,
1.275,.615,Mount Gibson Iron,.71,-2.5,.705,.71,4.00,f,1.99,.41,5.63,8.9,,
5.297,3.554,New Hope Corp,4.20,+8,4.15,4.20,11.00,f,1.83,2.69,2.62,20.9,,
32.49,20.89,Newcrest Min,22.25,-41,22.25,22.26,35.00,,2.91,14.92,1.57,21.9,,
3.57,1.705,OceanaGold Corp cdi,2.31,,2.30,2.33,,,,2.00,,30.0,,
7.91,6.21,Oil Search,7.76,+1,7.75,7.76,3.82,,3.33,,.49,61.0,,
10.73,6.00,OZ Minerals,6.29,-7,6.28,6.30,30.00,,1.65,8.35,4.77,12.7,,
2.01,.74,Paladin Energy,1.16,-1.5,1.155,1.16,,,,1.13,,,,
3.54,2.19,PanAust,2.76,,2.76,2.77,7.00,,3.31,1.61,2.54,11.9,,
3.00,1.485,Perseus Min,1.52,-9,1.52,1.53,,,,,,11.2,,
5.87,3.34,Regis Res,4.34,-11,4.34,4.35,,,,,,20.7,,
2.11,1.20,Resolute Min,1.32,-4,1.31,1.32,5.00,p,4.58,,3.79,5.8,,
72.30,48.37,Rio Tinto,66.08,-97,66.08,66.10,160.18,f,,19.53,2.42,,,
9.09,6.54,Sandfire Res,6.55,-30,6.55,6.57,,,,,,,,
14.63,10.04,Santos,13.25,-16,13.22,13.25,30.00,f,1.81,,2.26,24.4,,
1.193,.58,Senex Energy,.695,+.5,.69,.695,,,,,,24.8,,
3.96,2.02,Silver Lake Res,2.11,-8,2.11,2.12,,,,.60,,13.8,,
3.28,.05,Sirius Res,2.85,+79,2.84,2.85,,,,,,,,
3.00,2.95,Sphere Minerals,3.00,,1.00,2.75,,,,,,,,
2.40,1.215,St Barbara,1.23,-9,1.225,1.23,,,,1.72,,4.7,,
.49,.26,Sundance Res,.29,-1,.29,.295,,,,,,,,
3.49,.62,Syrah Res,3.29,+3,3.29,3.30,,,,,,,,
5.70,3.41,Western Areas,3.90,-9,3.90,3.91,8.00,f,1.26,1.67,2.05,38.6,,
5.622,2.67,Whitehaven Coal,2.68,-12,2.68,2.69,3.00,f,.70,3.15,1.12,127.6,,
39.21,30.09,Woodside Petroleum,37.15,-35,37.15,37.19,126.02,f,2.80,17.71,3.39,10.5,,
1.70,.80,Yancoal Aust,.845,-.5,.845,.85,,,,,,,,
13.00,7.50,Zimplats Hldgs,10.75,-20,10.70,10.92,,,,,,24.8,,
,
