50 Leading Mining & Oil Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5659.5 at 2015-08-05T16:37:06. Report at Wednesday, August 5, 2015. Processed Thursday at 2015-08-06T01:00:07+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
2.78,.013,1-Page,2.52,-12,2.52,2.56,,,,.03,,,,
3.20,1.815,Alacer Gold cdi,2.76,+6,2.68,2.79,,,,,,8.1,,
2.10,1.39,Alumina,1.445,+3.5,1.44,1.445,2.04,f,,.94,1.41,,,
.46,.125,Aquarius Platinum,.13,+.5,.12,.13,,,,,,,,
1.995,1.055,AWE,1.22,+1,1.22,1.225,,f,,1.44,,,,
1.73,.855,Beach Energy,.935,-.5,.93,.94,2.00,f,,1.37,2.14,,,
36.004,24.009,BHP Billiton,26.49,+59,26.47,26.50,147.02,f,1.38,18.54,5.55,13.0,,
.053,.027,Brockman Min,.031,,.03,.04,,,,,,,,
1.95,.98,CuDECO,1.105,,1.145,1.105,,,,,,,,
1.555,.65,Drillsearch Energy,.845,+1,.84,.855,,,,.91,,7.3,,
1.405,.335,Energy Res,.365,-.5,.365,.375,,,,,,,,
.475,.285,Energy World Corp,.30,-.5,.30,.305,,,,.34,,24.4,,
159.42,126.89,ETFS Physical Gold,141.16,+35,141.11,141.16,,,,,,223.5,,
1.305,.435,Evolution Mining,.99,-3.5,.99,.995,2.00,,4.05,1.60,2.02,12.2,,
.157,.037,FAR,.072,-.1,.071,.072,,,,,,,,
4.73,1.61,Fortescue Metals Grp,1.885,+11,1.88,1.885,13.00,f,3.45,2.96,6.90,4.2,,
.48,.20,Gold Road Res,.30,+.5,.29,.30,,,,,,,,
2.08,.505,Highfield Res,1.29,-1.5,1.29,1.31,,,,,,,,
9.215,5.57,Iluka Res,7.60,+7,7.58,7.60,19.00,f,,3.38,2.50,,,
6.21,3.22,Independence Grp,3.36,+7,3.36,3.38,11.00,f,2.90,2.78,3.27,10.5,,
4.00,2.04,Karoon Gas Aust,2.32,+4,2.31,2.33,,,,,,2.8,,
5.00,1.785,Liquefied Natural,2.62,-29,2.62,2.63,,,,,,,,
1.948,.625,MACA,.80,+1,.79,.80,14.50,f,1.88,1.08,18.12,2.9,,
1.59,.62,Metals X,1.09,-1,1.085,1.09,2.71,f,3.93,.76,2.49,10.2,,
.78,.175,Mount Gibson Iron,.185,-.5,.185,.19,4.00,f,,.31,21.62,,,
3.143,1.84,New Hope Corp,1.90,-6,1.90,1.93,6.00,f,.25,2.24,3.16,126.7,,
15.34,8.51,Newcrest Min,10.98,+19,10.96,10.98,,,,10.81,,,,
2.56,.915,Northern Star Res,2.00,-3,2.00,2.01,4.50,f,2.64,.37,2.25,16.8,,
3.37,1.81,OceanaGold Corp cdi,2.23,-7,2.23,2.24,3.84,,9.23,,1.72,6.3,,
9.78,6.61,Oil Search,7.03,-17,7.02,7.04,12.68,,2.29,3.13,1.80,24.2,,
.50,.165,OM Hldgs,.25,,.245,.25,,,,.33,,,,
3.22,1.82,Orocobre,1.92,+8,1.89,1.92,,,,,,,,
5.01,2.93,OZ Minerals,3.69,+6,3.68,3.70,10.00,,1.60,6.58,2.71,23.1,,
.435,.155,Paladin Energy,.17,-1.5,.17,.175,,,,.33,,,,
.031,.015,Peninsula Energy,.025,+.1,.024,.025,,,,,,,,
2.20,1.07,Regis Res,1.285,,1.28,1.29,,f,,,,,,
67.89,49.13,Rio Tinto,52.98,+96,52.98,53.00,256.07,f,1.68,25.82,4.83,12.3,,
6.80,3.74,Sandfire Res,5.82,+11,5.80,5.83,13.00,,3.72,1.99,2.23,12.0,,
15.32,6.92,Santos,7.08,-7,7.07,7.08,35.00,f,,,4.94,,,
.525,.20,Saracen Min,.38,+1,.38,.385,,,,.29,,181.0,,
.685,.21,Senex Energy,.21,-1,.21,.215,,,,.37,,,,
.26,.09,Sino Gas Energy,.094,+.3,.092,.095,,,,,,134.3,,
4.14,2.18,Sirius Res,2.83,+12,2.82,2.84,,,,,,,,
2.45,1.69,South32,1.72,+.5,1.715,1.72,,,,,,,,
3.10,3.10,Sphere Minerals,3.10,,.09,,,,,,,,,
.61,.07,St Barbara,.445,-2,.44,.445,,,,.15,,,,
1.42,.375,Sundance Energy,.48,+2,.475,.48,,,,,,13.6,,
5.824,2.44,Syrah Res,3.68,,3.82,3.39,,,,,,,,
.22,.047,Terramin Aust,.215,,.20,.215,,,,.02,,,,
4.10,2.50,Tribune Res,3.78,-2,3.75,3.78,,,,,,264.3,,
5.30,2.66,Western Areas,2.99,+8,2.99,3.01,10.00,f,2.14,1.70,3.34,14.0,,
2.03,1.075,Whitehaven Coal,1.135,,1.13,1.145,,,,3.02,,,,
.45,.23,Wolf Minerals,.335,-.5,.315,.35,,,,,,,,
44.23,31.97,Woodside Petroleum,34.84,-14,34.82,34.84,303.22,f,1.18,23.42,8.70,9.8,,
9.06,6.50,Zimplats Hldgs,6.50,,6.06,6.50,,,,,,9.7,,
,
