50 Leading Mining & Oil Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4860.9 at 2011-01-21T16:38:33. Report at Friday, January 21, 2011. Processed Saturday at 2011-01-22T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
2.67,1.45,Alumina Ltd,2.42,-2,2.41,2.43,4.23,f,.14,1.22,1.75,410.2,,
1.365,1.06,Aneka Tambang cdi,1.365,,1.365,,1.42,,3.91,,1.04,24.6,,
7.66,3.89,Aquarius Platinum,5.68,-10,5.66,5.81,6.59,,1.08,,1.16,79.4,,
10.31,6.464,Aquila Res,9.77,-8,9.49,9.90,,,,,,,,
9.00,5.49,Aston Res Ltd,8.55,-3,8.44,8.70,,,,,,,,
3.42,1.68,Atlas Iron Ltd,3.17,-9,3.15,3.17,,,,,,,,
2.78,.27,Aurora Oil & Gas,2.70,+10,2.70,2.76,,,,,,,,
3.79,1.535,Avoca Res,3.06,-14,3.05,3.06,,,,.93,,14.7,,
2.89,1.465,AWE Ltd,1.765,-1.5,1.76,1.78,,,,1.60,,,,
.90,.595,Beach Energy Ltd,.825,-1,.82,.825,1.75,p,1.78,,2.12,26.4,,
46.59,35.58,BHP Billiton Ltd,44.71,-48,44.70,44.71,95.12,f,2.82,10.21,2.13,16.7,,
3.48,1.91,CGA Min Ltd,2.69,+3,2.63,2.93,,,,,,42.8,,
131.99,78.05,Coal & Allied,128.00,-154,127.90,129.25,800.00,f,1.10,19.26,6.25,14.6,,
2.60,1.07,Coal Of Africa,1.605,-12,1.605,1.61,,,,,,,,
2.38,.30,Coalspur Mines,2.20,-3,2.16,2.28,,,,,,,,
21.38,10.83,Energy Res,12.07,-16,12.06,12.20,33.00,f,2.66,,2.73,13.7,,
6.45,3.40,Equinox Min Ltd cdi,5.71,-20,5.70,5.75,,,,,,79.1,,
9.85,5.96,Extract Res,9.00,-24,8.96,9.35,,,,,,,,
7.34,3.28,Fortescue Metals Grp,6.49,-14,6.49,6.50,,,,.51,,29.3,,
1.45,.855,Gindalbie Metals,1.38,-6,1.38,1.395,,,,,,,,
4.95,1.392,Giralia Res NL,4.69,-19,4.66,4.80,,,,,,234.5,,
13.59,7.226,Gloucester Coal,12.65,-35,12.65,12.75,,,,1.99,,31.7,,
.88,.305,Grange Res,.85,-4.5,.85,.855,,,,.59,,21.6,,
9.30,3.23,Iluka Res,8.79,-11,8.76,8.83,,,,2.57,,,,
8.35,3.633,Independence Grp,7.03,-37,7.02,7.05,5.00,f,5.06,1.37,.71,27.8,,
