50 Leading Mining & Oil Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5490.8 at 2014-05-27T16:57:05. Report at Tuesday, May 27, 2014. Processed Wednesday at 2014-05-28T01:00:07+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
1.527,.915,Alumina,1.49,+2,1.485,1.495,,,,1.02,,7450.0,,
4.31,2.49,Anglogold Ashanti cdi,3.50,-9,3.50,4.05,1.81,,,8.89,.52,,,
.527,.304,Aquarius Platinum,.475,-.5,.47,.475,,,,,,,,
3.54,1.68,Aquila Res,3.51,,3.51,3.52,,,,,,16.1,,
1.24,.685,Atlas Iron,.74,+2.5,.74,.745,3.00,,3.13,1.67,4.05,7.9,,
4.23,2.62,Aurora Oil & Gas,4.18,-1,4.18,4.19,,,,1.42,,14.4,,
1.75,1.13,AWE,1.73,+6.5,1.725,1.73,,f,,1.61,,10.2,,
5.50,2.87,BC Iron,3.67,+3,3.66,3.67,47.00,f,1.96,2.04,12.81,4.0,,
1.817,1.085,Beach Energy,1.66,-1,1.66,1.67,3.00,f,7.10,1.53,1.81,7.8,,
1.015,.485,Beadell Resources,.67,+.5,.665,.67,,,,,,4.5,,
39.79,30.43,BHP Billiton,37.89,-2,37.88,37.90,129.10,f,2.43,16.04,3.41,12.1,,
.07,.04,Brockman Min,.043,-.2,.043,.049,,,,,,,,
2.10,1.075,Buru Energy,1.185,-3.5,1.185,1.205,,,,,,,,
3.84,1.37,CuDECO,1.795,+1,1.785,1.795,,,,,,,,
1.74,.91,Drillsearch Energy,1.58,+2,1.575,1.58,,,,.01,,7.6,,
1.66,.985,Energy Res,1.30,,1.295,1.30,,,,1.80,,,,
.665,.257,Energy World Corp,.31,+1.5,.30,.31,,,,.31,,27.9,,
154.29,123.25,ETFS Physical Gold,133.68,-66,133.00,133.83,,,,,,211.6,,
1.03,.505,Evolution Mining,.83,+2.5,.825,.83,2.00,,,1.53,2.41,,,
6.22,2.87,Fortescue Metals Grp,4.62,+6,4.62,4.63,20.00,f,5.36,2.44,4.33,4.3,,
.400,.277,Horizon Oil,.375,-.5,.37,.375,,,,.46,,41.2,,
12.08,8.05,Iluka Res,8.56,-2,8.56,8.57,9.00,f,.49,3.65,1.05,194.5,,
4.44,2.18,Independence Grp,4.29,+13,4.28,4.30,4.00,f,2.50,2.87,.93,43.0,,
6.35,2.36,Karoon Gas Aust,2.46,,,,,,,,,,,
1.005,.12,Liquefied Natural,.89,-5.5,.885,.90,,,,,,,,
.57,.11,Lynas Corp,.17,+2,.17,.175,,,,,,,,
2.379,1.469,MACA,1.99,-1,1.965,1.99,12.00,f,2.94,1.29,6.03,5.6,,
2.97,1.265,Medusa Min,1.675,-4,1.665,1.68,,,,2.24,,7.8,,
.27,.081,Metals X,.25,-.5,.25,.255,,,,.17,,500.0,,
1.215,.405,Mount Gibson Iron,.785,+1.5,.785,.795,4.00,f,4.55,1.14,5.10,4.3,,
4.422,2.88,New Hope Corp,3.03,-2,3.03,3.04,11.00,f,.30,2.34,3.63,91.8,,
15.68,6.96,Newcrest Min,10.25,-1,10.24,10.28,12.00,,,12.68,1.17,,,
1.34,.53,Northern Star Res,1.21,-.5,1.205,1.21,3.50,f,.91,.21,2.89,37.8,,
3.16,1.10,OceanaGold Corp cdi,2.60,-1,2.58,2.60,,,,2.20,,,,
9.49,7.51,Oil Search,9.47,+7,9.47,9.48,4.36,,3.94,,.46,55.2,,
4.705,2.11,OZ Minerals,4.12,+12,4.11,4.12,20.00,,,6.84,4.85,,,
1.125,.38,Paladin Energy,.385,-1,.385,.39,,,,.45,,,,
2.57,1.45,PanAust,2.20,,2.18,2.20,6.00,,1.14,1.82,2.73,32.2,,
1.51,.555,Papillon Res,1.425,,1.505,1.425,,,,,,,,
4.37,1.435,Regis Res,1.55,-3.5,1.55,1.56,15.00,f,1.70,,9.68,6.1,,
1.145,.405,Resolute Min,.615,+1,.61,.62,,,,,,34.7,,
71.30,49.81,Rio Tinto,61.21,+26,61.20,61.22,213.14,f,1.04,23.76,3.48,27.6,,
.575,.385,Roc Oil Co,.51,+.5,.505,.51,,,,,,6.9,,
7.07,4.92,Sandfire Res,5.74,,5.73,5.75,,,,1.58,,21.3,,
15.80,12.02,Santos,14.45,+9,14.44,14.47,30.00,f,1.78,,2.08,27.1,,
.895,.475,Senex Energy,.695,-2,.695,.70,,,,,,12.5,,
3.26,1.56,Sirius Res,3.12,-1,3.10,3.13,,,,,,,,
3.10,3.10,Sphere Minerals,3.10,,,,,,,,,,,
1.185,.77,Sundance Energy,1.045,+.5,1.035,1.045,,,,,,24.0,,
3.99,1.45,Syrah Res,3.74,+22,3.70,3.74,,,,,,,,
.455,.155,Tiger Res,.37,+1.5,.365,.37,,,,,,14.4,,
4.63,1.94,Western Areas,4.59,+1,4.58,4.60,1.00,f,,1.34,.22,,,
2.42,1.36,Whitehaven Coal,1.50,-1,1.50,1.51,,,,3.05,,,,
42.15,33.31,Woodside Petroleum,41.86,+7,41.84,41.88,207.71,f,1.15,20.65,4.96,17.6,,
9.25,5.00,Zimplats Hldgs,7.00,,6.06,7.30,,,,,,6.5,,
,
