50 Leading Mining & Oil Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4912.7 at 2013-04-08T16:17:05. Report at Monday, April 8, 2013. Processed Tuesday at 2013-04-09T01:00:08+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
1.405,.625,Alumina,1.005,-.5,1.005,1.01,2.80,,,.93,2.79,,,
5.35,1.63,Aquila Res,1.725,-1.5,1.72,1.73,,,,,,2.8,,
3.03,.995,Atlas Iron,1.03,+2.5,1.03,1.035,3.00,,,1.60,2.91,,,
4.26,2.84,Aurora Oil & Gas,3.16,+6,3.16,3.18,,,,,,24.1,,
1.985,1.135,AWE,1.20,+3,1.20,1.205,,f,,1.43,,,,
4.18,2.24,BC Iron,3.28,+14,3.27,3.28,20.00,f,2.64,,6.10,6.2,,
1.562,.88,Beach Energy,1.37,,1.37,1.38,2.25,f,5.70,1.30,1.64,10.7,,
1.135,.52,Beadell Resources,.84,+3,.835,.84,,,,,,,,
39.34,30.09,BHP Billiton,32.66,+42,32.65,32.66,110.65,f,1.60,11.33,3.39,18.5,,
.065,.04,Brockman Min,.052,-.6,.048,.058,,,,,,4.9,,
3.47,2.10,Buru Energy,2.33,+3,2.31,2.33,,,,,,,,
4.94,2.95,CuDECO,3.36,+4,3.34,3.36,,,,,,,,
1.715,.939,Drillsearch Energy,1.205,-.5,1.195,1.205,,,,.01,,34.0,,
1.825,1.085,Energy Res,1.24,-4,1.24,1.26,,,,2.10,,,,
.74,.25,Energy World Corp,.39,+1.5,.39,.40,,,,.27,,27.9,,
169.29,141.97,ETFS Physical Gold,146.97,+341,145.00,146.97,,,,,,232.7,,
2.14,1.24,Evolution Mining,1.285,+1,1.285,1.29,,,,1.92,,7.1,,
6.03,2.81,Fortescue Metals Grp,3.58,+1,3.58,3.59,4.00,,9.65,1.26,1.12,9.3,,
.475,.25,Horizon Oil,.39,-.5,.39,.40,,,,.39,,,,
17.80,7.36,Iluka Res,9.08,+17,9.08,9.09,35.00,f,2.49,3.74,3.85,10.4,,
5.05,2.91,Independence Grp,3.74,+5,3.74,3.75,2.00,f,,2.79,.53,,,
.43,.215,Indophil Res,.34,,.34,.345,,,,,,73.9,,
7.37,3.12,Karoon Gas Aust,4.59,+14,4.58,4.59,,,,,,,,
6.42,3.27,Kingsgate Cons,3.66,+16,3.65,3.66,15.00,,2.21,5.13,4.10,11.0,,
1.19,.485,Lynas Corp,.52,+.5,.515,.52,,,,,,,,
3.05,1.89,MACA,2.77,-4,2.77,2.79,9.00,f,3.25,.90,3.25,9.5,,
6.70,3.78,Medusa Min,4.19,+17,4.17,4.19,2.00,,13.88,1.79,.48,15.1,,
1.145,.46,Mount Gibson Iron,.50,+3,.495,.505,4.00,f,1.99,.41,8.00,6.3,,
4.876,3.554,New Hope Corp,3.71,+10,3.70,3.73,11.00,f,1.47,2.51,2.96,22.9,,
29.97,18.46,Newcrest Min,19.18,+38,19.17,19.18,35.00,,2.91,14.92,1.82,18.9,,
1.585,.605,Northern Star Res,.90,+.5,.895,.90,3.50,f,2.20,.20,3.89,11.7,,
3.57,1.705,OceanaGold Corp cdi,2.40,+10,2.40,2.42,,,,2.00,,31.2,,
8.01,6.21,Oil Search,7.26,+1,7.25,7.27,3.85,,3.31,,.53,57.0,,
9.75,4.63,OZ Minerals,4.87,+12,4.85,4.87,30.00,,1.65,8.35,6.16,9.8,,
1.83,.74,Paladin Energy,.92,+.5,.915,.92,,,,1.13,,,,
3.53,2.12,PanAust,2.31,+2,2.31,2.32,7.00,,3.31,1.61,3.03,10.0,,
2.02,.81,Papillon Res,1.205,,1.205,1.215,,,,,,,,
3.00,1.485,Perseus Min,1.635,+7.5,1.635,1.64,,,,,,12.0,,
5.87,3.34,Regis Res,4.03,+7,4.02,4.03,,,,,,19.2,,
2.08,1.065,Resolute Min,1.17,+3.5,1.17,1.175,5.00,,4.58,,4.27,5.1,,
72.30,48.37,Rio Tinto,54.84,-76,54.83,54.90,160.18,f,,19.53,2.92,,,
9.09,5.39,Sandfire Res,5.61,+6,5.61,5.62,,,,,,11.4,,
14.25,10.04,Santos,12.18,+13,12.16,12.18,30.00,f,1.81,,2.46,22.4,,
1.169,.58,Senex Energy,.75,+1.5,.75,.76,,,,,,26.8,,
3.96,1.62,Silver Lake Res,1.795,+7.5,1.795,1.80,,,,1.31,,21.9,,
5.00,.05,Sirius Res,3.38,-13,3.38,3.40,,,,,,,,
3.10,2.95,Sphere Minerals,3.10,,,3.15,,,,,,252.0,,
2.40,1.02,St Barbara,1.09,+3.5,1.09,1.095,,,,1.72,,4.1,,
1.13,.385,Sundance Energy,1.005,+1,1.00,1.01,,,,,,47.2,,
.49,.21,Sundance Res,.21,,,,,,,,,,,
5.45,2.88,Western Areas,3.02,+10,3.02,3.03,8.00,f,1.26,1.67,2.65,29.9,,
5.622,1.88,Whitehaven Coal,2.01,+4.5,2.00,2.01,3.00,f,.70,3.15,1.49,95.7,,
39.21,30.09,Woodside Petroleum,34.86,+7,34.86,34.87,126.62,f,2.78,17.71,3.63,9.9,,
1.70,.79,Yancoal Aust,.79,-1,.62,.79,,,,,,,,
13.00,7.50,Zimplats Hldgs,9.50,,9.00,10.30,,,,,,22.0,,
,
