50 Leading Mining & Oil Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5581.3 at 2015-07-23T16:36:06. Report at Thursday, July 23, 2015. Processed Friday at 2015-07-24T01:00:07+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
2.68,.013,1-Page,2.50,+1,2.48,2.50,,,,.03,,,,
3.20,1.815,Alacer Gold cdi,2.53,+1,2.53,2.54,,,,,,9.0,,
2.10,1.405,Alumina,1.48,-1.5,1.48,1.485,2.04,f,,.94,1.38,,,
3.99,1.88,Anglogold Ashanti cdi,1.89,+1,1.86,2.50,,,,7.44,,,,
.46,.125,Aquarius Platinum,.13,,.13,.135,,,,,,,,
.12,.065,Avanco Res,.068,-.2,.067,.07,,,,,,,,
1.995,1.055,AWE,1.195,-.5,1.19,1.195,,f,,1.44,,,,
1.775,.855,Beach Energy,.915,-1,.91,.92,2.00,f,,1.37,2.19,,,
36.004,24.009,BHP Billiton,25.50,-77,25.49,25.50,147.02,f,1.38,18.54,5.77,12.5,,
.057,.027,Brockman Min,.032,,.03,.04,,,,,,,,
1.95,1.03,CuDECO,1.70,,,,,,,,,,,
1.65,.65,Drillsearch Energy,1.005,+1.5,.99,1.01,,,,.91,,8.7,,
1.405,.335,Energy Res,.365,+.5,.35,.365,,,,1.40,,,,
.475,.285,Energy World Corp,.33,-.5,.33,.345,,,,.34,,26.8,,
159.42,126.89,ETFS Physical Gold,140.50,-10,140.50,142.50,,,,,,222.4,,
1.305,.435,Evolution Mining,1.08,+8,1.075,1.085,2.00,,4.05,1.60,1.85,13.3,,
.157,.037,FAR,.077,-.1,.076,.077,,,,,,,,
5.03,1.61,Fortescue Metals Grp,1.645,-10.5,1.645,1.65,13.00,f,3.45,2.96,7.90,3.7,,
.48,.20,Gold Road Res,.335,,.335,.35,,,,,,,,
2.08,.505,Highfield Res,1.37,-7.5,1.355,1.40,,,,,,,,
9.215,5.57,Iluka Res,7.49,-18,7.48,7.49,19.00,f,,3.38,2.54,,,
6.21,3.51,Independence Grp,3.99,,3.99,4.01,11.00,f,2.90,2.78,2.76,12.5,,
4.00,2.04,Karoon Gas Aust,2.20,-5,2.20,2.21,,,,,,2.6,,
5.00,1.785,Liquefied Natural,3.64,-27,3.64,3.65,,,,,,,,
1.59,.62,Metals X,1.145,-7.5,1.14,1.15,2.71,f,3.93,.76,2.37,10.8,,
.78,.175,Mount Gibson Iron,.205,+1,.20,.205,4.00,f,,.31,19.51,,,
3.143,1.84,New Hope Corp,1.955,-2,1.955,1.97,6.00,f,.25,2.24,3.07,130.3,,
15.34,8.51,Newcrest Min,11.84,+31,11.83,11.85,,,,10.81,,,,
2.56,.915,Northern Star Res,2.19,+9,2.18,2.19,4.50,f,2.64,.37,2.05,18.4,,
3.58,1.81,OceanaGold Corp cdi,2.78,+21,2.73,2.78,3.84,,11.77,2.82,1.38,6.2,,
9.78,6.61,Oil Search,7.03,+2,7.03,7.04,12.68,,2.29,3.13,1.80,24.2,,
.52,.165,OM Hldgs,.29,,.25,.285,,,,.33,,,,
3.22,1.905,Orocobre,1.95,-8,1.95,1.975,,,,,,,,
5.01,2.93,OZ Minerals,3.83,-4,3.82,3.84,10.00,,1.60,6.58,2.61,23.9,,
.435,.192,Paladin Energy,.215,,.21,.215,,,,.33,,,,
.505,.195,Perseus Min,.335,-.5,.335,.34,,,,.90,,,,
2.20,1.07,Regis Res,1.35,+1,1.35,1.355,,f,,,,,,
67.89,49.13,Rio Tinto,51.20,-98,51.20,51.26,256.07,f,1.68,25.82,5.00,11.9,,
6.80,3.74,Sandfire Res,6.40,-6,6.40,6.41,13.00,,3.72,1.99,2.03,13.2,,
15.32,6.92,Santos,7.11,-14,7.11,7.13,35.00,f,,,4.92,,,
.525,.20,Saracen Min,.37,-1.5,.365,.37,,,,.29,,176.2,,
.705,.23,Senex Energy,.265,,.26,.27,,,,.37,,,,
.26,.11,Sino Gas Energy,.11,-.5,.11,.115,,,,,,157.1,,
4.14,2.18,Sirius Res,3.16,+1,3.16,3.18,,,,,,,,
3.10,3.10,Sphere Minerals,3.10,,.09,.30,,,,,,,,
.61,.07,St Barbara,.52,,.515,.52,,,,.15,,,,
1.42,.375,Sundance Energy,.465,-3,.465,.475,,,,,,13.1,,
6.128,2.44,Syrah Res,3.76,+1,3.75,3.76,,,,,,,,
.185,.044,Terramin Aust,.185,+1,.15,.185,,,,.02,,,,
4.10,2.50,Tribune Res,3.65,,3.65,3.80,,,,,,255.2,,
5.30,2.66,Western Areas,3.11,-2,3.10,3.13,10.00,f,2.14,1.70,3.22,14.5,,
2.03,1.075,Whitehaven Coal,1.30,-.5,1.30,1.31,,,,3.02,,,,
.45,.23,Wolf Minerals,.33,-3,.33,.35,,,,,,,,
44.23,31.97,Woodside Petroleum,33.61,-49,33.61,33.76,303.22,f,1.18,23.42,9.02,9.4,,
9.06,7.00,Zimplats Hldgs,7.00,,7.00,7.13,,,,,,10.4,,
,
