50 Leading Mining & Oil Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5475.9 at 2014-05-14T16:49:36. Report at Wednesday, May 14, 2014. Processed Thursday at 2014-05-15T01:00:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
1.405,.915,Alumina,1.29,-2,1.285,1.295,,,,1.02,,6450.0,,
4.31,2.49,Anglogold Ashanti cdi,3.67,,3.50,3.80,1.81,,,8.89,.49,,,
3.54,1.68,Aquila Res,3.52,+1,3.52,3.54,,,,,,16.1,,
1.24,.685,Atlas Iron,.795,-3,.795,.80,3.00,,3.13,1.67,3.77,8.5,,
4.23,2.62,Aurora Oil & Gas,4.17,-1,4.17,4.18,,,,1.42,,14.4,,
1.692,1.13,AWE,1.67,,1.665,1.67,,f,,1.61,,9.8,,
5.50,2.87,BC Iron,3.98,+4,3.97,3.98,47.00,f,1.96,2.04,11.81,4.3,,
1.817,1.085,Beach Energy,1.71,+.5,1.70,1.71,3.00,f,7.10,1.53,1.75,8.0,,
1.015,.485,Beadell Resources,.665,+1.5,.66,.665,,,,,,4.4,,
39.79,30.43,BHP Billiton,38.30,+34,38.29,38.30,129.10,f,2.43,16.04,3.37,12.2,,
.07,.04,Brockman Min,.046,,.045,.053,,,,,,,,
2.10,1.075,Buru Energy,1.145,+1,1.14,1.145,,,,,,,,
4.11,1.37,CuDECO,1.80,+.5,1.78,1.80,,,,,,,,
1.74,.91,Drillsearch Energy,1.52,+1,1.52,1.525,,,,.01,,7.3,,
1.66,.985,Energy Res,1.34,+5,1.33,1.345,,,,1.80,,,,
.665,.257,Energy World Corp,.28,+1.5,.27,.28,,,,.31,,25.2,,
154.29,123.25,ETFS Physical Gold,132.50,-30,132.01,132.54,,,,,,209.8,,
1.03,.505,Evolution Mining,.815,,.805,.815,2.00,,,1.53,2.45,,,
6.22,2.87,Fortescue Metals Grp,4.73,-7,4.73,4.75,20.00,f,5.36,2.44,4.23,4.4,,
.454,.277,Horizon Oil,.38,+.5,.37,.38,,,,.46,,41.8,,
12.08,8.05,Iluka Res,8.77,,8.77,8.79,9.00,f,.49,3.65,1.03,199.3,,
4.44,2.18,Independence Grp,4.42,+8,4.40,4.43,4.00,f,2.50,2.87,.90,44.3,,
6.35,2.36,Karoon Gas Aust,2.46,,,,,,,,,,,
2.379,1.469,MACA,2.08,+3,2.07,2.08,12.00,f,2.94,1.29,5.77,5.9,,
2.97,1.265,Medusa Min,1.74,+2.5,1.74,1.745,,,,2.24,,8.1,,
.25,.081,Metals X,.245,+2.5,.245,.25,,,,.17,,490.0,,
1.215,.405,Mount Gibson Iron,.745,-3,.745,.75,4.00,f,4.55,1.14,5.37,4.1,,
4.422,2.88,New Hope Corp,3.00,-2,3.00,3.01,11.00,f,.30,2.34,3.67,90.9,,
.785,.65,NZ Oil & Gas,.71,,.705,.725,4.99,,.95,.77,7.03,15.0,,
15.705,6.96,Newcrest Min,10.30,+1,10.30,10.32,12.00,,,12.68,1.17,,,
1.34,.53,Northern Star Res,1.175,-2.5,1.17,1.18,3.50,f,.91,.21,2.98,36.7,,
3.16,1.10,OceanaGold Corp cdi,2.75,+1,2.73,2.80,,,,2.20,,,,
9.23,7.51,Oil Search,9.17,+2,9.16,9.17,4.36,,3.94,,.48,53.4,,
2.57,1.275,Orocobre,2.33,+5,2.28,2.33,,,,,,,,
4.705,2.11,OZ Minerals,4.05,-3,4.05,4.06,20.00,,,6.84,4.94,,,
1.125,.38,Paladin Energy,.42,-2,.42,.425,,,,.45,,,,
2.57,1.45,PanAust,2.18,+6,2.18,2.19,6.00,,1.14,1.82,2.75,31.9,,
1.51,.555,Papillon Res,1.29,+2.5,1.29,1.295,,,,,,,,
4.37,2.11,Regis Res,2.27,-3,2.26,2.27,15.00,f,1.70,,6.61,8.9,,
1.145,.405,Resolute Min,.60,+1,.59,.60,,,,,,33.9,,
71.30,49.81,Rio Tinto,62.78,-7,62.77,62.78,213.14,f,1.04,23.76,3.40,28.3,,
.575,.385,Roc Oil Co,.50,+.5,.495,.50,,,,,,6.8,,
7.07,4.92,Sandfire Res,6.11,+9,6.06,6.11,,,,1.58,,22.6,,
15.80,12.02,Santos,14.20,-6,14.18,14.21,30.00,f,1.78,,2.11,26.6,,
.895,.475,Senex Energy,.68,-1.5,.68,.685,,,,,,12.3,,
3.20,1.56,Sirius Res,2.95,-10,2.93,2.95,,,,,,,,
3.10,3.10,Sphere Minerals,3.10,,,,,,,,,,,
1.185,.77,Sundance Energy,.98,-1,.975,.98,,,,,,22.5,,
3.99,1.45,Syrah Res,3.77,+6,3.77,3.78,,,,,,,,
.455,.155,Tiger Res,.375,+1,.375,.38,,,,,,14.6,,
4.55,1.94,Western Areas,4.52,+7,4.51,4.53,1.00,f,,1.34,.22,,,
2.42,1.36,Whitehaven Coal,1.47,+4,1.455,1.47,,,,3.05,,,,
41.76,33.31,Woodside Petroleum,41.70,+37,41.69,41.70,207.71,f,1.15,20.65,4.98,17.5,,
.77,.30,Yancoal Aust,.32,-.5,.31,.325,,,,.87,,,,
9.25,5.00,Zimplats Hldgs,6.98,-2,6.06,7.05,,,,,,6.5,,
,
