50 Leading Mining & Oil Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5578.9 at 2014-09-08T16:37:36. Report at Monday, September 8, 2014. Processed Tuesday at 2014-09-09T01:00:04+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
1.625,.935,Alumina,1.575,-.5,1.57,1.58,,,,1.00,,,,
4.31,2.49,Anglogold Ashanti cdi,3.70,,3.26,3.80,.91,,,8.89,.25,,,
.527,.304,Aquarius Platinum,.41,+1,.40,.41,,,,,,,,
1.24,.545,Atlas Iron,.58,,.575,.58,2.00,,.95,1.61,3.45,30.4,,
1.945,1.145,AWE,1.805,-1,1.805,1.82,,f,,1.55,,15.1,,
1.817,1.279,Beach Energy,1.555,-5.5,1.555,1.565,3.00,f,2.65,1.45,1.93,19.6,,
1.015,.44,Beadell Resources,.455,-.5,.455,.46,,,,.27,,3.8,,
39.79,34.35,BHP Billiton,35.66,+1,35.66,35.68,131.11,f,2.11,15.87,3.68,12.9,,
.065,.04,Brockman Min,.045,,.04,.048,,,,,,,,
2.47,1.43,CuDECO,1.715,+3,1.715,1.725,,,,,,,,
1.74,1.10,Drillsearch Energy,1.35,-11,1.35,1.36,,,,.84,,8.1,,
1.64,.985,Energy Res,1.395,+1.5,1.39,1.395,,,,,,,,
.547,.257,Energy World Corp,.36,,.355,.37,,,,.30,,30.5,,
148.50,128.10,ETFS Physical Gold,130.15,+17,129.94,131.48,,,,,,206.0,,
1.017,.505,Evolution Mining,.685,+.5,.685,.69,2.00,,3.53,1.56,2.92,9.7,,
6.22,3.86,Fortescue Metals Grp,4.00,+8,3.99,4.00,20.00,f,4.67,2.56,5.00,4.3,,
.39,.277,Horizon Oil,.325,-.5,.325,.33,,,,.42,,30.7,,
12.08,8.04,Iluka Res,8.84,+7,8.83,8.85,10.00,f,,3.61,1.13,,,
4.97,2.71,Independence Grp,4.56,+5,4.55,4.56,8.00,f,2.49,2.94,1.75,22.9,,
5.58,2.36,Karoon Gas Aust,3.87,-6,3.87,3.89,,,,,,,,
4.10,.177,Liquefied Natural,4.04,+10,4.01,4.04,,,,,,,,
.637,.20,Lonestar Res,.455,-2,.455,.46,,,,.24,,55.5,,
.445,.11,Lynas Corp,.155,-.5,.155,.16,,,,,,,,
2.379,1.66,MACA,1.995,-1.5,1.995,2.00,14.00,f,2.17,1.16,7.02,6.6,,
.28,.112,Metals X,.225,-.5,.225,.23,,,,.19,,10.0,,
1.215,.625,Mount Gibson Iron,.645,+1,.64,.65,6.00,f,1.47,.56,9.30,7.3,,
4.422,2.50,New Hope Corp,3.11,+8,3.03,3.11,11.00,f,.30,2.34,3.54,94.2,,
.785,.69,NZ Oil & Gas,.71,,.70,.725,4.99,,.45,.75,7.03,31.8,,
13.30,6.96,Newcrest Min,10.72,+13,10.71,10.73,,,,9.94,,,,
1.91,.625,Northern Star Res,1.50,+4.5,1.50,1.505,3.50,f,1.43,.33,2.33,30.0,,
3.62,1.31,OceanaGold Corp cdi,2.65,,2.64,2.66,,,,2.35,,10.4,,
9.88,7.765,Oil Search,9.49,-9,9.48,9.53,4.36,,4.42,3.38,.46,49.3,,
.68,.275,OM Hldgs,.445,+.5,.44,.45,,,,.39,,,,
3.22,1.985,Orocobre,2.93,-1,2.91,2.93,,,,,,,,
4.88,2.11,OZ Minerals,4.25,+2,4.25,4.26,20.00,,,6.68,4.71,,,
.655,.28,Paladin Energy,.425,-1.5,.425,.43,,,,.47,,,,
2.35,1.45,PanAust,2.21,-1,2.21,2.24,6.00,,.80,1.72,2.71,46.1,,
1.915,.86,Papillon Res,1.575,-1,1.575,1.585,,,,,,,,
4.34,1.36,Regis Res,1.68,-1,1.675,1.69,15.00,f,1.70,,8.93,6.6,,
.85,.405,Resolute Min,.53,+4.5,.525,.53,,,,1.09,,10.2,,
71.30,57.06,Rio Tinto,61.02,-28,61.02,61.09,223.23,f,1.68,23.73,3.66,16.3,,
.69,.385,Roc Oil Co,.685,,.685,.69,,,,.50,,5.5,,
7.07,5.31,Sandfire Res,6.15,+1,6.15,6.16,10.00,,5.02,1.87,1.63,12.2,,
15.80,13.11,Santos,14.91,-20,14.90,14.96,35.00,f,1.32,,2.35,32.2,,
.895,.545,Senex Energy,.555,-3,.555,.565,,,,.42,,16.8,,
.265,.127,Sino Gas Energy,.225,-.5,.22,.225,,,,,,32.1,,
4.16,1.92,Sirius Res,3.86,-8,3.86,3.88,,,,,,,,
3.10,3.10,Sphere Minerals,3.10,,,3.10,,,,,,,,
1.42,.88,Sundance Energy,1.335,-1.5,1.33,1.34,,,,,,30.6,,
5.99,2.05,Syrah Res,4.94,-10,4.94,4.95,,,,,,,,
5.22,1.94,Western Areas,5.08,+1,5.08,5.09,5.00,f,2.58,1.68,.98,39.4,,
2.23,1.36,Whitehaven Coal,1.915,-4,1.91,1.92,,,,3.02,,,,
44.23,36.54,Woodside Petroleum,42.67,-29,42.66,42.72,233.81,f,1.14,19.97,5.48,16.0,,
.77,.215,Yancoal Aust,.30,-.5,.295,.30,,,,.88,,,,
9.06,6.15,Zimplats Hldgs,8.80,,8.82,9.98,,,,,,9.2,,
,
