50 Leading Mining & Oil Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5835.5 at 2015-02-13T16:41:06. Report at Friday, February 13, 2015. Processed Saturday at 2015-02-14T01:00:11+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
3.63,1.815,Alacer Gold cdi,3.09,-1,3.09,3.10,2.20,,,,.71,,,
2.10,1.135,Alumina,1.86,+6,1.86,1.865,,,,1.00,,,,
4.31,1.88,Anglogold Ashanti cdi,3.09,+7,2.95,3.09,,,,8.89,,,,
.50,.235,Aquarius Platinum,.255,-1,.255,.26,,,,,,,,
2.04,.85,Atrum Coal,1.26,+1,1.22,1.25,,,,,,,,
1.995,1.055,AWE,1.31,+6,1.305,1.31,,f,,1.55,,11.0,,
1.817,.855,Beach Energy,1.11,+3,1.105,1.115,3.00,f,2.65,1.45,2.70,14.0,,
.875,.185,Beadell Resources,.315,+3,.315,.32,,,,.27,,2.6,,
39.79,26.50,BHP Billiton,32.17,+147,32.17,32.18,130.92,f,2.11,15.87,4.07,11.7,,
.06,.04,Brockman Min,.045,,.046,.05,,,,,,,,
1.99,1.03,CuDECO,1.41,,,,,,,,,,,
1.74,.65,Drillsearch Energy,.975,+4.5,.96,.975,,,,.84,,5.9,,
1.64,1.12,Energy Res,1.30,-1,1.29,1.30,,,,1.40,,,,
.475,.257,Energy World Corp,.33,+1,.33,.34,,,,.30,,28.0,,
159.42,126.89,ETFS Physical Gold,150.80,-190,150.75,152.80,,,,,,238.7,,
1.05,.435,Evolution Mining,.98,+3,.98,.985,2.00,,3.53,1.56,2.04,13.9,,
.157,.033,FAR,.094,+.1,.094,.095,,,,,,,,
6.22,1.92,Fortescue Metals Grp,2.59,+14,2.59,2.60,20.00,f,4.67,2.56,7.72,2.8,,
.40,.14,Gold Road Res,.35,+1.5,.345,.35,,,,,,388.9,,
10.15,5.57,Iluka Res,7.27,+21,7.26,7.28,10.00,f,,3.61,1.38,,,
5.46,3.51,Independence Grp,5.41,+23,5.41,5.43,8.00,f,2.49,2.94,1.48,27.1,,
4.05,2.04,Karoon Gas Aust,2.50,+23,2.50,2.52,,,,,,,,
4.49,.31,Liquefied Natural,3.22,+2,3.20,3.22,,,,,,,,
2.060,.755,MACA,.86,+.5,.85,.86,14.00,f,2.17,1.16,16.28,2.8,,
1.37,.62,Metals X,1.35,+5,1.345,1.35,2.71,f,3.34,.76,2.01,14.9,,
1.215,.182,Mount Gibson Iron,.225,+.5,.225,.23,4.00,f,2.21,.56,17.78,2.5,,
3.400,2.18,New Hope Corp,2.37,+6,2.36,2.38,8.00,f,.88,2.35,3.38,33.9,,
14.45,8.51,Newcrest Min,13.90,-1,13.89,13.90,,,,9.94,,,,
2.18,.915,Northern Star Res,1.97,+5.5,1.965,1.97,3.50,f,1.43,.33,1.78,39.4,,
3.62,1.81,OceanaGold Corp cdi,2.67,+6,2.66,2.67,,,,2.35,,10.4,,
9.88,6.87,Oil Search,8.30,+31,8.30,8.31,4.40,,4.38,3.38,.53,43.1,,
.56,.275,OM Hldgs,.31,,.31,.33,,,,.39,,,,
3.22,1.985,Orocobre,2.60,+7,2.55,2.60,,,,,,,,
4.88,2.93,OZ Minerals,3.81,+29,3.80,3.81,20.00,,.80,6.58,5.25,23.8,,
.543,.251,Paladin Energy,.365,-.5,.36,.365,,,,.47,,,,
2.35,1.16,PanAust,1.38,+10,1.37,1.38,6.00,,.80,1.72,4.35,28.8,,
.545,.195,Perseus Min,.385,+2.5,.38,.385,,,,.90,,,,
3.09,1.245,Regis Res,1.99,+6.5,1.98,1.99,,f,,,,,,
.765,.215,Resolute Min,.375,+2,.37,.38,,,,1.09,,7.2,,
71.30,52.00,Rio Tinto,63.79,+389,63.79,63.80,223.23,f,1.68,23.73,3.50,17.0,,
6.78,3.74,Sandfire Res,4.54,+21,4.51,4.54,10.00,,5.02,1.87,2.20,9.0,,
15.32,6.96,Santos,7.92,+33,7.91,7.92,35.00,f,1.32,,4.42,17.1,,
.495,.20,Saracen Min,.415,+2,.415,.42,,,,.35,,45.6,,
.827,.23,Senex Energy,.355,+.5,.35,.355,,,,.42,,10.7,,
.26,.125,Sino Gas Energy,.175,,.175,.18,,,,,,25.0,,
4.16,2.18,Sirius Res,3.19,+11,3.17,3.19,,,,,,,,
3.10,3.10,Sphere Minerals,3.10,,,3.10,,,,,,,,
1.42,.375,Sundance Energy,.575,+4,.57,.575,,,,,,8.7,,
6.275,2.44,Syrah Res,4.25,+15,4.25,4.29,,,,,,,,
.155,.032,Terramin Aust,.135,,.135,.14,,,,.01,,,,
5.30,3.02,Western Areas,4.34,+2,4.32,4.34,5.00,f,2.58,1.68,1.15,33.6,,
2.03,1.075,Whitehaven Coal,1.625,+7.5,1.62,1.63,,,,3.02,,,,
.50,.23,Wolf Minerals,.26,+1,.25,.26,,,,,,,,
44.23,31.97,Woodside Petroleum,35.19,+135,35.15,35.19,233.81,f,1.14,19.97,6.64,13.2,,
9.06,6.30,Zimplats Hldgs,9.00,,8.75,9.00,,,,,,9.4,,
,
