50 Leading Mining & Oil Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5384.6 at 2015-10-27T16:41:05. Report at Tuesday, October 27, 2015. Processed Wednesday at 2015-10-28T01:00:04+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
5.69,.35,1-Page,4.55,,4.83,4.44,,,,.08,,,,
3.39,1.815,Alacer Gold cdi,3.09,-13,3.09,3.10,,,,,,9.0,,
2.10,1.077,Alumina,1.165,-3.5,1.155,1.165,8.46,f,.37,.95,7.26,37.2,,
3.39,1.50,Anglogold Ashanti cdi,2.46,+6,2.31,2.56,,,,7.44,,,,
.33,.125,Aquarius Platinum,.245,,.245,.25,,,,,,,,
1.80,.555,AWE,.695,-4,.69,.70,,f,,1.20,,,,
1.27,.455,Beach Energy,.635,-5,.63,.635,.50,f,,1.04,.79,,,
31.692,21.61,BHP Billiton,24.34,-23,24.32,24.34,168.60,f,.28,16.20,6.93,52.1,,
.053,.02,Brockman Min,.026,-.2,.022,.035,,,,,,,,
1.30,.462,Drillsearch Energy,.775,-5,.77,.775,,,,.63,,,,
.45,.175,Energy World Corp,.23,+1,.23,.245,,,,.38,,12.2,,
159.42,126.89,ETFS Physical Gold,153.60,-130,153.50,154.90,,,,,,243.2,,
1.685,.435,Evolution Mining,1.525,-9,1.52,1.53,2.00,,6.85,1.32,1.31,11.1,,
.145,.056,FAR,.086,,.086,.087,,,,,,,,
3.50,1.582,Fortescue Metals Grp,2.33,-23,2.32,2.36,5.00,f,2.65,3.14,2.15,17.6,,
.48,.20,Gold Road Res,.44,-1,.44,.445,,,,,,,,
2.08,.505,Highfield Res,1.56,+4,1.525,1.565,,,,,,,,
9.18,5.57,Iluka Res,6.86,+5,6.84,6.86,19.00,f,,3.27,2.77,,,
6.21,2.49,Independence Grp,3.05,-9,3.05,3.06,8.50,f,3.86,2.84,2.79,9.3,,
3.40,1.62,Karoon Gas Aust,1.895,-10.5,1.89,1.895,,,,,,2.0,,
5.00,1.23,Liquefied Natural,1.57,-11.5,1.565,1.575,,,,.36,,,,
.073,.03,Lynas Corp,.059,-.2,.058,.059,,,,,,,,
1.365,.625,MACA,.88,,.875,.895,14.50,f,1.66,1.07,16.48,3.7,,
1.59,.62,Metals X,1.35,+3.5,1.345,1.355,2.95,p,3.35,.83,2.19,13.7,,
.475,.165,Mount Gibson Iron,.19,,.185,.19,4.00,f,,.28,21.05,,,
2.67,1.60,New Hope Corp,1.95,+3,1.95,1.96,6.50,f,,2.21,3.33,,,
15.79,8.51,Newcrest Min,13.64,-16,13.64,13.70,,,,11.72,,19.2,,
3.26,.915,Northern Star Res,2.84,-28,2.83,2.86,5.00,f,3.10,.55,1.76,18.3,,
3.37,1.81,OceanaGold Corp cdi,2.58,-5,2.56,2.58,3.84,,9.23,,1.49,7.3,,
8.89,5.62,Oil Search,7.58,-2,7.57,7.58,19.12,,1.95,3.39,2.52,20.3,,
2.97,1.45,Orocobre,1.81,-9,1.81,1.815,,,,,,,,
5.01,2.93,OZ Minerals,4.51,+9,4.50,4.52,16.00,,2.22,6.68,3.55,12.7,,
.435,.155,Paladin Energy,.25,+1.5,.245,.25,,,,.14,,,,
1.45,.60,Peninsula Energy,1.30,-5.5,1.28,1.29,,,,,,,,
.505,.195,Perseus Min,.405,-2.5,.405,.415,,,,.90,,,,
.405,.034,Pilbara Minerals,.33,-1.5,.325,.33,,,,,,,,
2.20,1.07,Regis Res,2.17,+2,2.16,2.17,6.00,f,2.90,,2.76,12.5,,
.46,.215,Resolute Min,.43,,.42,.43,,,,.26,,,,
65.73,45.93,Rio Tinto,52.81,-100,52.74,52.81,297.89,f,.79,25.61,5.64,22.5,,
6.80,3.74,Sandfire Res,6.54,-4,6.51,6.54,13.00,f,3.40,2.22,1.99,14.8,,
13.12,3.95,Santos,6.34,-8,6.33,6.35,30.00,f,,,4.73,,,
.605,.20,Saracen Min,.58,+2,.575,.58,,,,.29,,41.1,,
.56,.11,Senex Energy,.20,-1,.195,.20,,,,.35,,,,
.215,.074,Sino Gas Energy,.095,+.2,.095,.096,,,,,,,,
2.45,1.33,South32,1.485,-1.5,1.48,1.49,,,,,,,,
.778,.778,Sphere Minerals,,,,2.90,,,,,,,,
1.47,.07,St Barbara,1.375,-2.5,1.375,1.38,,,,.28,,17.1,,
4.703,2.39,Syrah Res,3.08,-5,3.05,3.08,,,,,,,,
.225,.069,Terramin Aust,.18,,.16,.18,,,,.02,,,,
4.29,2.50,Tribune Res,4.06,-6,3.86,4.06,,,,,,43.6,,
4.65,2.06,Western Areas,2.60,-3,2.59,2.61,7.00,f,2.16,1.80,2.69,17.2,,
1.72,.882,Whitehaven Coal,1.08,-2,1.075,1.085,,,,2.77,,,,
.45,.23,Wolf Minerals,.31,,.31,.325,,,,,,,,
41.10,27.43,Woodside Petroleum,30.30,-77,30.30,30.35,276.43,f,1.17,27.02,9.12,9.4,,
9.00,4.25,Zimplats Hldgs,4.25,,4.60,4.75,16.95,,,,3.99,,,
,
