50 Leading Mining & Oil Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4348.3 at 2012-09-11T16:44:06. Report at Tuesday, September 11, 2012. Processed Wednesday at 2012-09-12T01:00:07+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
12.30,4.66,Alacer Gold cdi,6.31,-18,6.31,6.33,,,,,,22.1,,
1.665,.625,Alumina,.855,+1.5,.855,.86,2.80,,.69,.96,3.27,44.5,,
9.48,6.01,Anglogold Ashanti cdi,6.56,,6.50,6.60,11.18,,177.02,14.62,1.70,.3,,
6.83,1.86,Aquila Res,2.31,+3,2.31,2.32,,,,,,,,
3.80,1.145,Atlas Iron,1.465,-3.5,1.45,1.465,3.00,,,1.90,2.05,,,
4.26,2.11,Aurora Oil & Gas,3.40,-3,3.37,3.40,,,,,,41.8,,
1.995,.872,AWE,1.535,-1,1.535,1.54,,f,,1.41,,,,
1.763,.88,Beach Energy,1.32,+2,1.31,1.32,2.25,f,6.41,1.28,1.70,9.1,,
.865,.52,Beadell Resources,.78,-1.5,.78,.785,,,,,,,,
39.21,30.09,BHP Billiton,32.58,+12,32.56,32.58,105.68,f,2.69,11.37,3.24,11.5,,
3.85,.58,Buru Energy,2.77,+9,2.76,2.77,,,,,,,,
2.75,1.555,CGA Min,2.50,,2.41,2.48,,,,.83,,142.0,,
4.47,2.95,CuDECO,4.33,-2,4.33,4.34,,,,,,,,
1.815,.88,Discovery Metals,1.105,-.5,1.105,1.11,,,,,,,,
1.735,.425,Drillsearch Energy,1.675,+3,1.675,1.70,,,,.42,,37.2,,
2.35,1.135,Energy Res,1.32,-1.5,1.32,1.335,,,,,,5.9,,
.86,.315,Energy World Corp,.45,-2,.45,.46,,,,.26,,38.8,,
174.45,146.61,ETFS Physical Gold,161.90,-27,161.90,162.35,,,,,,256.3,,
2.02,1.24,Evolution Mining,1.75,+5,1.75,1.755,,,,1.47,,24.6,,
6.18,2.81,Fortescue Metals Grp,3.37,-18,3.37,3.38,8.00,f,6.14,.77,2.37,6.9,,
.555,.38,Gold One Int'l,.40,+1.5,.395,.435,,,,,,9.0,,
19.055,7.72,Iluka Res,9.37,+6,9.35,9.37,80.00,f,2.02,3.76,8.54,5.8,,
5.58,2.91,Independence Grp,3.78,+9,3.76,3.78,3.00,f,,2.76,.79,,,
.64,.285,Integra Min,.52,-1,.515,.53,,,,,,16.7,,
6.85,2.60,Karoon Gas Aust,4.60,-2,4.60,4.61,,,,,,,,
8.42,3.90,Kingsgate Cons,4.81,+6,4.81,4.84,20.00,,2.63,,4.16,9.2,,
1.66,.56,Lynas Corp,.81,-2.5,.81,.815,,,,,,,,
8.39,4.31,Medusa Min,5.45,-34,5.45,5.49,7.00,,3.66,1.64,1.28,21.3,,
6.62,4.06,Mineral Deposits,5.81,-1,5.81,5.84,,,,4.93,,,,
1.64,.68,Mount Gibson Iron,.85,+1,.85,.855,4.00,f,3.98,.30,4.71,5.3,,
6.420,3.71,New Hope Corp,4.27,-6,4.26,4.36,11.00,f,2.15,2.67,2.58,18.0,,
39.329,20.89,Newcrest Min,26.77,-24,26.76,26.77,35.00,p,4.17,14.70,1.31,18.3,,
1.21,.42,Northern Star Res,1.195,,1.19,1.195,2.50,f,2.44,,2.09,19.6,,
2.84,1.705,OceanaGold Corp cdi,2.72,-3,2.71,2.72,,,,1.83,,30.1,,
7.60,5.43,Oil Search,7.54,+11,7.53,7.55,3.87,,3.86,,.51,50.4,,
12.20,6.00,OZ Minerals,6.68,-7,6.68,6.70,40.00,,2.22,8.18,5.99,7.5,,
2.01,1.05,Paladin Energy,1.29,+1,1.285,1.29,,,,1.38,,,,
3.84,2.19,PanAust,2.98,-10,2.97,2.99,3.00,,7.39,1.54,1.01,13.4,,
3.89,2.12,Perseus Min,2.70,+3,2.70,2.71,,,,,,25.6,,
5.02,2.34,Regis Res,4.94,-4,4.93,4.94,,,,,,31.9,,
2.21,1.21,Resolute Min,1.705,,1.695,1.71,,,,.86,,9.2,,
72.30,48.37,Rio Tinto,54.53,-17,54.52,54.53,152.71,f,1.62,20.97,2.80,22.0,,
8.43,5.52,Sandfire Res,7.93,-25,7.93,7.97,,,,,,,,
14.63,10.04,Santos,11.65,-5,11.64,11.65,30.00,f,1.83,,2.58,21.2,,
1.193,.396,Senex Energy,.71,,.705,.72,,,,,,,,
3.87,2.02,Silver Lake Res,3.40,,3.39,3.40,,,,.60,,22.2,,
3.00,2.50,Sphere Minerals,3.00,,,,,,,,,,,
2.58,1.275,St Barbara,1.71,-4,1.695,1.71,,,,1.74,,4.3,,
.495,.265,Sundance Res,.30,+.5,.30,.305,,,,,,,,
.10,.04,Wah Nam Int'l,.059,,.058,.06,,,,,,4.5,,
6.07,3.41,Western Areas,4.20,+1,4.20,4.21,11.00,p,2.04,1.60,2.62,18.8,,
5.622,2.83,Whitehaven Coal,3.00,-8,3.00,3.01,7.10,f,1.54,3.38,2.37,27.5,,
38.16,29.76,Woodside Petroleum,34.67,-35,34.66,34.67,114.05,f,1.64,16.08,3.29,18.5,,
1.70,.80,Yancoal Aust,1.125,-2.5,1.11,1.16,,,,,,,,
12.00,7.50,Zimplats Hldgs,8.02,,8.00,8.20,,,,,,7.2,,
,
