50 Leading Mining & Oil Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4199.0 at 2012-07-06T16:42:06. Report at Friday, July 6, 2012. Processed Saturday at 2012-07-07T01:00:09+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
12.30,4.66,Alacer Gold cdi,5.49,-2,5.48,5.50,,,,,,19.2,,
2.29,.745,Alumina,.77,-2,.77,.775,5.68,f,.90,1.04,7.38,15.0,,
9.48,6.13,Anglogold Ashanti cdi,6.80,,6.05,7.00,11.59,,170.76,14.62,1.70,.3,,
6.83,2.72,Aquila Res,2.97,-6,2.97,2.98,,,,,,,,
4.34,1.91,Atlas Iron,2.07,-2,2.06,2.07,3.00,,7.20,.02,1.45,9.6,,
4.26,2.11,Aurora Oil & Gas,3.29,+3,3.29,3.30,,,,,,44.6,,
1.995,.872,AWE,1.47,+.5,1.47,1.475,,f,,1.65,,,,
1.763,.815,Beach Energy,.965,-1.5,.965,.97,1.75,f,2.43,1.19,1.81,22.7,,
.895,.52,Beadell Resources,.62,+1,.62,.625,,,,,,,,
44.47,30.50,BHP Billiton,32.09,-33,32.09,32.10,103.08,f,3.85,11.69,3.21,8.1,,
3.85,.52,Buru Energy,3.23,-9,3.23,3.24,,,,,,,,
2.91,1.555,CGA Min,1.84,,1.70,1.99,,,,.73,,46.2,,
1.935,.615,Coalspur Mines,.705,,.705,.71,,,,,,,,
4.33,2.72,CuDECO,3.10,-3,3.10,3.11,,,,,,,,
1.815,1.05,Discovery Metals,1.415,-1.5,1.415,1.42,,,,,,,,
3.224,1.135,Energy Res,1.65,+3,1.65,1.655,,,,,,,,
.86,.315,Energy World Corp,.36,-1.5,.355,.36,,,,.24,,62.1,,
178.24,139.45,ETFS Physical Gold,150.91,-156,150.50,152.90,,,,,,238.9,,
2.07,1.25,Evolution Mining,1.455,-7,1.455,1.475,,,,1.58,,,,
6.74,3.95,Fortescue Metals Grp,4.88,-5,4.88,4.89,8.00,f,5.74,.51,1.64,10.6,,
.85,.375,Gindalbie Metals,.46,+1,.46,.465,,,,,,153.3,,
5.570,3.54,Gloucester Coal,3.54,,,,,f,,6.23,,,,
.555,.38,Gold One Int'l,.405,,,,,,,.23,,6.8,,
.68,.37,Grange Res,.53,+1,.525,.53,5.00,,3.76,.49,9.43,2.8,,
19.46,10.79,Iluka Res,11.70,+7,11.70,11.71,75.00,f,1.73,3.65,6.41,9.0,,
6.25,3.12,Independence Grp,3.42,-3,3.42,3.43,5.00,f,,3.38,1.46,,,
6.85,2.60,Karoon Gas Aust,4.32,-6,4.32,4.35,,,,,,,,
9.50,4.54,Kingsgate Cons,5.26,-2,5.26,5.27,15.00,,2.12,4.83,2.85,16.5,,
2.24,.735,Lynas Corp,.855,+1.5,.85,.86,,,,,,,,
8.41,4.31,Medusa Min,4.98,-12,4.97,5.01,10.00,,3.67,1.51,2.01,13.6,,
2.00,.82,Mount Gibson Iron,1.015,+.5,1.01,1.015,6.00,f,3.43,.46,5.91,4.9,,
6.420,3.80,New Hope Corp,4.04,,4.04,4.05,11.00,f,2.15,2.67,2.72,17.0,,
41.268,21.72,Newcrest Min,24.13,-24,24.12,24.13,32.00,,4.60,14.26,1.33,16.4,,
2.94,1.705,OceanaGold Corp cdi,1.95,-6,1.95,1.96,,,,1.79,,11.6,,
7.58,5.43,Oil Search,6.68,+1,6.68,6.70,3.86,,3.91,,.58,44.2,,
14.45,7.56,OZ Minerals,8.42,-5,8.39,8.42,60.00,,1.43,8.08,7.13,9.8,,
2.79,1.11,Paladin Energy,1.27,-3,1.27,1.275,,,,1.44,,,,
4.32,2.24,PanAust,2.71,-5,2.71,2.72,,,,1.46,,12.3,,
4.05,2.12,Perseus Min,2.64,+1,2.64,2.65,,,,,,153.5,,
4.43,2.34,Regis Res,4.39,+11,4.38,4.39,,,,,,31.1,,
2.21,1.18,Resolute Min,1.455,-1,1.455,1.465,,,,,,7.3,,
83.66,52.83,Rio Tinto,57.80,-88,57.80,57.84,134.01,f,2.23,19.14,2.32,19.4,,
8.62,5.52,Sandfire Res,7.46,-4,7.46,7.47,,,,,,,,
14.63,10.11,Santos,10.69,-26,10.69,10.70,30.00,f,2.83,,2.81,12.6,,
1.193,.312,Senex Energy,.735,-1,.735,.74,,,,,,,,
3.87,2.02,Silver Lake Res,2.86,-2,2.86,2.87,,,,.60,,19.2,,
3.00,1.07,Sphere Minerals,3.00,,,,,,,,,,,
2.58,1.475,St Barbara,1.54,-7,1.54,1.555,,,,1.47,,6.8,,
.54,.30,Sundance Res,.31,-1.5,.305,.31,,,,,,,,
.20,.04,Wah Nam Int'l,.061,+1,.048,.061,,,,,,4.7,,
6.19,3.935,Western Areas,4.16,-9,4.15,4.16,20.00,,2.54,1.60,4.81,8.2,,
6.19,3.535,Whitehaven Coal,4.29,+1,4.26,4.30,4.10,f,3.20,1.95,.96,32.7,,
40.99,29.76,Woodside Petroleum,31.61,-3,31.61,31.62,103.39,f,1.81,15.47,3.27,16.9,,
1.70,1.13,Yancoal Aust def,1.13,-5,1.11,1.13,,,,,,,,
13.00,8.30,Zimplats Hldgs,9.00,,8.51,9.50,,,,,,5.7,,
,
