50 Leading Mining & Oil Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4976.9 at 2013-07-18T16:53:36. Report at Thursday, July 18, 2013. Processed Friday at 2013-07-19T01:00:14+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
1.405,.63,Alumina,1.05,-1,1.05,1.06,,,,.93,,,,
1.20,.475,Aquarius Platinum,.72,,.715,.795,,,,,,,,
3.27,1.63,Aquila Res,2.06,+6.5,2.04,2.06,,,,,,3.3,,
1.945,.685,Atlas Iron,.875,-1.5,.875,.88,3.00,,,1.60,3.43,,,
4.20,2.63,Aurora Oil & Gas,3.54,,3.52,3.54,,,,,,27.0,,
1.70,1.105,AWE,1.40,+2,1.40,1.41,,f,,1.43,,,,
4.18,2.24,BC Iron,3.58,+11,3.58,3.59,20.00,f,2.64,,5.59,6.8,,
1.562,.995,Beach Energy,1.37,,1.365,1.37,2.25,f,5.70,1.30,1.64,10.7,,
1.135,.485,Beadell Resources,.72,+3,.715,.72,,,,,,,,
39.34,30.29,BHP Billiton,34.22,+3,34.21,34.24,110.65,f,1.60,11.33,3.23,19.3,,
.07,.044,Brockman Min,.059,+.3,.05,.059,,,,,,5.5,,
3.46,1.18,Buru Energy,1.84,+5.5,1.825,1.84,,,,,,,,
4.94,1.70,CuDECO,1.815,+2.5,1.815,1.82,,,,,,,,
1.715,.91,Drillsearch Energy,1.32,+2.5,1.315,1.32,,,,.01,,37.3,,
1.585,.95,Energy Res,1.575,-.5,1.57,1.58,,,,2.10,,,,
.56,.25,Energy World Corp,.475,+1,.47,.475,,,,.27,,33.9,,
169.29,123.25,ETFS Physical Gold,133.82,-107,134.09,135.00,,,,,,211.8,,
2.14,.53,Evolution Mining,.695,-3,.685,.695,,,,1.92,,3.9,,
5.47,2.81,Fortescue Metals Grp,3.71,,3.71,3.72,4.00,,9.65,1.26,1.08,9.6,,
.475,.27,Horizon Oil,.38,+2.5,.365,.38,,,,.39,,,,
11.89,7.36,Iluka Res,10.88,-3,10.88,10.89,35.00,f,2.49,3.74,3.22,12.5,,
5.05,2.18,Independence Grp,3.08,+6,3.07,3.08,2.00,f,,2.79,.65,,,
7.37,3.12,Karoon Gas Aust,6.25,+16,6.24,6.26,,,,,,,,
.95,.355,Lynas Corp,.415,+1,.41,.415,,,,,,,,
3.05,1.68,MACA,1.965,-6.5,1.96,1.965,9.00,f,3.25,.90,4.58,6.7,,
6.70,1.265,Medusa Min,1.78,-.5,1.775,1.795,2.00,,13.88,1.79,1.12,6.4,,
1.05,.405,Mount Gibson Iron,.57,-1.5,.57,.575,4.00,f,1.99,.41,7.02,7.2,,
4.607,3.30,New Hope Corp,3.59,+1,3.59,3.60,11.00,f,1.47,2.51,3.06,22.2,,
.79,.605,NZ Oil & Gas,.70,-2.5,.70,.725,7.10,,.70,.67,10.14,14.0,,
29.97,9.07,Newcrest Min,10.95,-52,10.95,10.96,35.00,,2.91,14.92,3.20,10.8,,
1.585,.53,Northern Star Res,.715,,.715,.72,3.50,f,2.20,.20,4.90,9.3,,
3.57,1.10,OceanaGold Corp cdi,1.59,+1.5,1.565,1.59,,,,2.00,,20.6,,
8.455,6.52,Oil Search,8.08,-8,8.07,8.08,3.85,,3.31,,.48,63.5,,
8.66,3.82,OZ Minerals,4.17,+4,4.15,4.17,30.00,,1.65,8.35,7.19,8.4,,
1.50,.70,Paladin Energy,1.035,,1.03,1.035,,,,1.13,,,,
3.53,1.73,PanAust,1.87,+1,1.865,1.87,7.00,,3.31,1.61,3.74,8.1,,
2.02,.555,Papillon Res,.995,+3.5,.99,1.00,,,,,,,,
5.87,2.88,Regis Res,3.30,-6,3.30,3.32,,,,,,15.7,,
2.08,.525,Resolute Min,.655,-2.5,.655,.665,5.00,,4.58,,7.63,2.9,,
72.30,48.37,Rio Tinto,56.70,+55,56.68,56.71,160.18,f,,19.53,2.83,,,
.635,.257,Roc Oil Co,.51,-1.5,.51,.52,,,,,,6.0,,
9.09,4.92,Sandfire Res,5.98,+6,5.97,5.99,,,,,,12.2,,
14.33,10.12,Santos,14.26,+32,14.25,14.26,30.00,f,1.81,,2.10,26.2,,
.85,.475,Senex Energy,.74,+2.5,.73,.74,,,,,,26.4,,
3.96,.51,Silver Lake Res,.73,-1.5,.725,.73,,,,1.31,,8.9,,
5.00,.057,Sirius Res,2.10,+8,2.09,2.10,,,,,,,,
3.10,2.95,Sphere Minerals,,,,,,,,,,,,
2.40,.365,St Barbara,.615,-1,.615,.625,,,,1.72,,2.3,,
1.13,.385,Sundance Energy,.985,-1,.98,.985,,,,,,46.2,,
3.49,1.45,Syrah Res,2.29,,2.22,2.29,,,,,,,,
4.82,2.19,Western Areas,3.02,+7,3.02,3.03,8.00,f,1.26,1.67,2.65,29.9,,
4.11,1.775,Whitehaven Coal,2.14,-1,2.14,2.15,3.00,f,.70,3.15,1.40,101.9,,
38.69,31.590,Woodside Petroleum,37.46,+1,37.46,37.48,126.62,f,2.78,17.71,3.38,10.6,,
1.315,.62,Yancoal Aust,.715,+.5,.715,.72,,,,,,,,
13.00,7.50,Zimplats Hldgs,8.75,,8.75,8.95,,,,,,20.2,,
,
