50 Leading Mining & Oil Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5224.8 at 2015-08-21T16:43:06. Report at Friday, August 21, 2015. Processed Saturday at 2015-08-22T01:00:15+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
3.77,.013,1-Page,3.52,-5,3.50,3.52,,,,.03,,,,
3.26,1.815,Alacer Gold cdi,3.18,+20,3.17,3.22,,,,,,9.3,,
2.10,1.28,Alumina,1.295,-1,1.29,1.30,8.15,f,.38,.95,6.29,41.4,,
3.80,1.50,Anglogold Ashanti cdi,2.20,+17,2.20,2.30,,,,7.44,,,,
.46,.125,Aquarius Platinum,.18,+2.5,.17,.18,,,,,,,,
1.995,.875,AWE,.94,+2.5,.93,.95,,f,,1.44,,,,
1.73,.685,Beach Energy,.72,,.72,.73,2.00,f,,1.37,2.78,,,
33.975,23.925,BHP Billiton,24.10,-28,24.09,24.13,147.02,f,1.38,18.54,6.10,11.8,,
.053,.027,Brockman Min,.03,,.027,.035,,,,,,,,
1.95,.98,CuDECO,1.105,,,,,,,,,,,
1.55,.65,Drillsearch Energy,.685,,.68,.70,,,,.91,,5.9,,
1.405,.335,Energy Res,.36,,.355,.365,,,,,,,,
.475,.255,Energy World Corp,.26,-.5,.255,.26,,,,.34,,21.1,,
159.42,126.89,ETFS Physical Gold,152.08,+396,150.10,152.22,,,,,,240.7,,
1.305,.435,Evolution Mining,1.075,+3.5,1.075,1.08,2.00,,4.05,1.60,1.86,13.3,,
.157,.047,FAR,.062,-.3,.061,.062,,,,,,,,
4.40,1.61,Fortescue Metals Grp,1.915,-2.5,1.90,1.915,13.00,f,3.45,2.96,6.79,4.3,,
.48,.20,Gold Road Res,.385,-.5,.38,.385,,,,,,,,
2.08,.505,Highfield Res,1.28,+11.5,1.265,1.28,,,,,,,,
9.215,5.57,Iluka Res,7.43,-3,7.42,7.45,19.00,f,,3.27,2.56,,,
6.21,3.00,Independence Grp,3.28,+18,3.26,3.28,11.00,f,2.90,2.78,3.35,10.3,,
4.00,1.665,Karoon Gas Aust,1.77,+1.5,1.77,1.78,,,,,,2.1,,
5.00,1.785,Liquefied Natural,2.47,-3,2.46,2.48,,,,,,,,
1.948,.625,MACA,.825,+.5,.825,.83,14.50,f,1.88,1.08,17.58,3.0,,
1.59,.62,Metals X,1.20,+12.5,1.19,1.20,2.71,f,3.93,.76,2.26,11.3,,
.745,.175,Mount Gibson Iron,.18,,.175,.185,4.00,f,,.28,22.22,,,
3.143,1.69,New Hope Corp,1.74,-2.5,1.74,1.765,6.00,f,.25,2.24,3.45,116.0,,
15.34,8.51,Newcrest Min,11.84,+52,11.82,11.84,,,,11.72,,16.6,,
2.56,.915,Northern Star Res,2.11,+9,2.11,2.12,4.50,f,2.64,.37,2.13,17.7,,
3.37,1.81,OceanaGold Corp cdi,2.86,+19,2.86,2.90,3.84,,9.23,,1.34,8.1,,
9.78,6.02,Oil Search,6.16,-10,6.15,6.17,12.68,,2.29,3.13,2.06,21.2,,
3.22,1.575,Orocobre,1.665,+4,1.65,1.68,,,,,,,,
5.01,2.93,OZ Minerals,3.65,+4,3.64,3.65,16.00,,2.22,6.68,4.38,10.3,,
.435,.155,Paladin Energy,.19,+1,.19,.195,,,,.33,,,,
.031,.015,Peninsula Energy,.025,-.1,.025,.026,,,,,,,,
.505,.195,Perseus Min,.375,+2.5,.375,.38,,,,.90,,,,
2.20,1.07,Regis Res,1.53,+12.5,1.53,1.535,,f,,,,,,
.605,.215,Resolute Min,.285,+2,.275,.285,,,,.63,,,,
65.73,48.98,Rio Tinto,49.52,+11,49.51,49.53,297.89,f,.79,25.61,6.02,21.1,,
6.80,3.74,Sandfire Res,5.66,+43,5.62,5.67,13.00,f,3.40,2.22,2.30,12.8,,
15.32,5.18,Santos,5.60,-1,5.59,5.61,35.00,f,,,6.25,,,
.525,.20,Saracen Min,.45,+2.5,.445,.455,,,,.29,,214.3,,
4.08,2.18,Sirius Res,2.71,+15,2.70,2.71,,,,,,,,
2.45,1.485,South32,1.52,,1.52,1.53,,,,,,,,
3.10,3.10,Sphere Minerals,,,,,,,,,,,,
.61,.07,St Barbara,.555,+2,.55,.555,,,,.15,,,,
1.415,.36,Sundance Energy,.365,,.36,.37,,,,,,10.3,,
5.49,2.39,Syrah Res,2.93,-7,2.93,2.96,,,,,,,,
.225,.047,Terramin Aust,.205,,.205,.215,,,,.02,,,,
4.10,2.50,Tribune Res,4.00,+10,3.87,4.00,,,,,,279.7,,
5.30,2.58,Western Areas,2.65,+2,2.64,2.67,7.00,f,2.16,1.80,2.64,17.5,,
2.01,.977,Whitehaven Coal,1.185,,1.18,1.195,,,,2.77,,,,
.45,.23,Wolf Minerals,.29,-1,.275,.30,,,,,,,,
44.23,30.88,Woodside Petroleum,31.56,-13,31.55,31.56,273.96,f,1.18,27.02,8.68,9.8,,
9.05,6.24,Zimplats Hldgs,6.50,+10,6.40,6.50,,,,,,9.7,,
,
