50 Leading Mining & Oil Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4841.8 at 2013-06-19T16:43:06. Report at Wednesday, June 19, 2013. Processed Thursday at 2013-06-20T01:00:15+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
1.405,.625,Alumina,.99,+3,.985,.995,2.80,,,.93,2.83,,,
7.26,3.35,Anglogold Ashanti cdi,3.37,-1,3.00,3.69,4.69,,44.15,14.37,1.39,1.6,,
1.20,.475,Aquarius Platinum,.65,+.5,.645,.66,,,,,,,,
3.27,1.63,Aquila Res,1.90,+5,1.90,1.91,,,,,,3.0,,
2.12,.73,Atlas Iron,.78,+1.5,.78,.785,3.00,,,1.60,3.85,,,
4.20,2.70,Aurora Oil & Gas,2.80,-1,2.80,2.82,,,,,,21.4,,
1.70,1.105,AWE,1.23,,1.225,1.235,,f,,1.43,,,,
4.18,2.24,BC Iron,3.20,,3.20,3.21,20.00,f,2.64,,6.25,6.1,,
1.562,.88,Beach Energy,1.175,+2,1.175,1.18,2.25,f,5.70,1.30,1.91,9.2,,
1.135,.562,Beadell Resources,.69,+2.5,.685,.70,,,,,,,,
39.34,30.09,BHP Billiton,32.99,+30,32.96,33.00,110.65,f,1.60,11.33,3.35,18.6,,
.065,.044,Brockman Min,.045,-.5,.045,.06,,,,,,4.2,,
3.47,1.27,Buru Energy,1.34,+7,1.335,1.34,,,,,,,,
4.94,2.85,CuDECO,2.86,+3,2.85,2.89,,,,,,,,
1.715,.91,Drillsearch Energy,1.00,-2,.995,1.00,,,,.01,,28.2,,
1.675,.95,Energy Res,1.16,,1.16,1.19,,,,2.10,,,,
.56,.25,Energy World Corp,.435,+.5,.435,.445,,,,.27,,31.1,,
169.29,125.02,ETFS Physical Gold,138.50,-89,138.01,139.30,,,,,,219.2,,
2.14,.70,Evolution Mining,.725,,.72,.73,,,,1.92,,4.0,,
5.47,2.81,Fortescue Metals Grp,3.36,+6,3.36,3.37,4.00,,9.65,1.26,1.19,8.7,,
.475,.255,Horizon Oil,.35,-.5,.35,.36,,,,.39,,,,
12.38,7.36,Iluka Res,10.50,+28,10.49,10.51,35.00,f,2.49,3.74,3.33,12.1,,
5.05,2.905,Independence Grp,3.06,+6,3.05,3.06,2.00,f,,2.79,.65,,,
.39,.20,Indophil Res,.275,-1.5,.27,.285,,,,,,59.8,,
7.37,3.12,Karoon Gas Aust,5.40,+12,5.39,5.40,,,,,,,,
1.025,.41,Lynas Corp,.43,,.43,.435,,,,,,,,
3.05,1.765,MACA,1.885,+5.5,1.88,1.90,9.00,f,3.25,.90,4.77,6.4,,
6.70,1.765,Medusa Min,1.86,+5.5,1.86,1.865,2.00,,13.88,1.79,1.08,6.7,,
1.05,.435,Mount Gibson Iron,.445,,.445,.45,4.00,f,1.99,.41,8.99,5.6,,
4.607,3.30,New Hope Corp,3.81,+8,3.78,3.81,11.00,f,1.47,2.51,2.89,23.5,,
29.97,11.00,Newcrest Min,11.15,,11.14,11.15,35.00,,2.91,14.92,3.14,11.0,,
1.585,.635,Northern Star Res,.735,+2.5,.73,.74,3.50,f,2.20,.20,4.76,9.5,,
3.57,1.51,OceanaGold Corp cdi,1.555,-2.5,1.55,1.555,,,,2.00,,20.2,,
8.455,6.21,Oil Search,8.00,+16,7.99,8.00,3.85,,3.31,,.48,62.8,,
8.66,3.82,OZ Minerals,4.16,+7,4.16,4.17,30.00,,1.65,8.35,7.21,8.4,,
1.50,.70,Paladin Energy,.995,,.995,1.00,,,,1.13,,,,
3.53,2.12,PanAust,2.24,+8,2.23,2.24,7.00,,3.31,1.61,3.13,9.7,,
3.00,.805,Perseus Min,.845,-6,.845,.855,,,,,,6.2,,
5.87,3.16,Regis Res,3.58,+13,3.57,3.58,,,,,,17.1,,
2.08,.67,Resolute Min,.77,+2.5,.765,.77,5.00,,4.58,,6.49,3.4,,
72.30,48.37,Rio Tinto,54.38,+83,54.34,54.39,160.18,f,,19.53,2.95,,,
.635,.257,Roc Oil Co,.505,+1.5,.50,.51,,,,,,5.9,,
9.09,5.14,Sandfire Res,5.84,+12,5.84,5.87,,,,,,11.9,,
13.54,10.04,Santos,12.80,+15,12.80,12.83,30.00,f,1.81,,2.34,23.5,,
.85,.495,Senex Energy,.525,+1.5,.525,.53,,,,,,18.8,,
3.96,.62,Silver Lake Res,.845,-1,.84,.845,,,,1.31,,10.3,,
5.00,.05,Sirius Res,2.59,-1,2.58,2.59,,,,,,,,
3.10,2.95,Sphere Minerals,3.10,,,6.00,,,,,,252.0,,
2.08,1.30,Summit Res,1.40,,1.40,1.49,,,,,,,,
1.13,.385,Sundance Energy,.865,+.5,.865,.87,,,,,,40.6,,
4.82,2.49,Western Areas,2.69,+1,2.68,2.70,8.00,f,1.26,1.67,2.97,26.6,,
4.52,1.775,Whitehaven Coal,2.20,+9,2.19,2.21,3.00,f,.70,3.15,1.36,104.8,,
38.69,29.612,Woodside Petroleum,35.65,+82,35.60,35.65,126.62,f,2.78,17.71,3.55,10.1,,
1.70,.62,Yancoal Aust,.70,,.70,.71,,,,,,,,
13.00,7.50,Zimplats Hldgs,8.99,,8.00,9.00,,,,,,20.8,,
,
