50 Leading Mining & Oil Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5117.0 at 2015-09-10T16:44:05. Report at Thursday, September 10, 2015. Processed Friday at 2015-09-11T01:00:04+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
5.69,.014,1-Page,5.03,+4,5.01,5.05,,,,.03,,,,
3.26,1.815,Alacer Gold cdi,2.90,-16,2.90,2.94,,,,,,8.5,,
2.10,1.18,Alumina,1.25,-5.5,1.25,1.255,8.46,f,.37,.95,6.77,39.9,,
3.39,1.50,Anglogold Ashanti cdi,2.11,-8,2.00,2.28,,,,7.44,,,,
.405,.125,Aquarius Platinum,.175,,.175,.19,,,,,,,,
1.995,.66,AWE,.68,-4.5,.68,.69,,f,,1.20,,,,
1.53,.562,Beach Energy,.60,-1,.60,.605,2.50,f,,1.04,4.17,,,
32.788,22.41,BHP Billiton,23.92,-73,23.92,24.05,166.53,f,.28,16.20,6.96,51.2,,
.053,.025,Brockman Min,.03,+.4,.03,.035,,,,,,,,
1.37,.51,Drillsearch Energy,.52,-2.5,.515,.52,,,,.63,,,,
1.405,.325,Energy Res,.325,-.5,.32,.34,,,,,,,,
.45,.175,Energy World Corp,.18,-.5,.18,.185,,,,.38,,9.6,,
159.42,126.89,ETFS Physical Gold,150.49,-175,150.00,152.30,,,,,,238.2,,
1.305,.435,Evolution Mining,1.15,-.5,1.15,1.155,2.00,,6.85,1.32,1.74,8.4,,
.157,.056,FAR,.076,+.2,.075,.076,,,,,,,,
4.11,1.582,Fortescue Metals Grp,2.04,,2.04,2.05,5.00,f,2.65,3.14,2.45,15.4,,
.48,.20,Gold Road Res,.39,-.5,.37,.39,,,,,,,,
2.08,.505,Highfield Res,1.59,+2,1.585,1.59,,,,,,,,
9.18,5.57,Iluka Res,7.08,-22,7.07,7.10,19.00,f,,3.27,2.68,,,
6.21,2.91,Independence Grp,2.97,-11,2.96,3.00,11.00,f,2.98,2.84,3.70,9.1,,
3.85,1.62,Karoon Gas Aust,1.72,-16,1.715,1.725,,,,,,1.9,,
5.00,1.785,Liquefied Natural,2.07,-31,2.06,2.08,,,,.36,,,,
1.676,.625,MACA,.82,-2.5,.80,.82,14.50,f,1.66,1.07,17.68,3.4,,
1.59,.62,Metals X,1.20,-4.5,1.19,1.205,2.95,p,3.35,.83,2.46,12.2,,
.645,.165,Mount Gibson Iron,.185,+.5,.18,.185,4.00,f,,.28,21.62,,,
2.887,1.60,New Hope Corp,1.69,-2,1.67,1.73,6.00,f,.25,2.24,3.55,112.7,,
15.34,8.51,Newcrest Min,11.19,-52,11.18,11.28,,,,11.72,,15.7,,
2.56,.915,Northern Star Res,2.00,-12,2.00,2.02,5.00,f,3.10,.55,2.50,12.9,,
3.37,1.81,OceanaGold Corp cdi,2.46,-15,2.46,2.49,3.84,,9.23,,1.56,6.9,,
9.345,5.62,Oil Search,7.57,-28,7.56,7.58,19.12,,1.95,3.39,2.53,20.3,,
.50,.165,OM Hldgs,.235,,.20,.235,,,,.30,,,,
3.00,1.50,Orocobre,1.59,-5.5,1.59,1.64,,,,,,,,
5.01,2.93,OZ Minerals,3.60,-16,3.59,3.60,16.00,,2.22,6.68,4.44,10.1,,
.435,.155,Paladin Energy,.21,-1,.21,.215,,,,.14,,,,
.031,.015,Peninsula Energy,.026,+.1,.026,.027,,,,,,,,
.505,.195,Perseus Min,.365,+.5,.36,.365,,,,.90,,,,
2.20,1.07,Regis Res,1.455,-6,1.45,1.475,,f,,,,,,
.525,.215,Resolute Min,.26,-2.5,.26,.265,,,,.26,,,,
65.73,46.60,Rio Tinto,51.27,-24,51.26,51.30,297.89,f,.79,25.61,5.81,21.8,,
6.80,3.74,Sandfire Res,5.73,-25,5.73,5.77,13.00,f,3.40,2.22,2.27,13.0,,
14.68,4.09,Santos,4.43,-24,4.43,4.44,30.00,f,,,6.77,,,
.525,.20,Saracen Min,.425,-1,.425,.43,,,,.29,,30.1,,
4.04,2.18,Sirius Res,2.52,-5,2.51,2.52,,,,,,,,
2.45,1.40,South32,1.685,-.5,1.68,1.685,,,,,,,,
3.10,3.10,Sphere Minerals,,,,3.10,,,,,,,,
.71,.07,St Barbara,.695,+1.5,.69,.695,,,,.28,,8.6,,
4.967,2.39,Syrah Res,2.72,-5,2.72,2.76,,,,,,,,
.225,.053,Terramin Aust,.17,-.5,.15,.17,,,,.02,,,,
.29,.071,TNG,.275,+1.5,.27,.275,,,,,,,,
4.10,2.50,Tribune Res,3.73,,3.73,3.99,,,,,,260.8,,
5.05,2.39,Western Areas,2.55,-10,2.55,2.59,7.00,f,2.16,1.80,2.75,16.9,,
1.885,.955,Whitehaven Coal,1.055,-3.5,1.055,1.07,,,,2.77,,,,
.45,.23,Wolf Minerals,.34,-1,.255,.355,,,,,,,,
42.59,28.67,Woodside Petroleum,29.13,-77,29.13,29.14,276.43,f,1.17,27.02,9.49,9.0,,
9.05,6.06,Zimplats Hldgs,6.06,-4,5.90,7.50,16.95,,,,2.80,,,
,
