50 Leading Mining & Oil Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4771.8 at 2013-06-06T16:41:05. Report at Thursday, June 6, 2013. Processed Friday at 2013-06-07T01:00:10+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
1.405,.625,Alumina,1.02,-3,1.02,1.025,2.80,,,.93,2.75,,,
7.47,3.37,Anglogold Ashanti cdi,3.80,,3.40,3.80,4.69,,44.15,14.37,1.23,1.8,,
1.20,.475,Aquarius Platinum,.69,-.5,.665,.70,,,,,,,,
3.27,1.63,Aquila Res,1.95,-8,1.95,1.97,,,,,,3.1,,
2.14,.74,Atlas Iron,.83,-3,.83,.835,3.00,,,1.60,3.61,,,
4.20,2.70,Aurora Oil & Gas,2.97,-10,2.97,2.98,,,,,,22.7,,
1.70,1.105,AWE,1.22,-1,1.22,1.225,,f,,1.43,,,,
4.18,2.24,BC Iron,3.03,-4,3.00,3.03,20.00,f,2.64,,6.60,5.7,,
1.562,.88,Beach Energy,1.17,-3,1.17,1.175,2.25,f,5.70,1.30,1.92,9.1,,
1.135,.562,Beadell Resources,.725,-2.5,.715,.725,,,,,,,,
39.34,30.09,BHP Billiton,33.77,-2,33.76,33.80,110.65,f,1.60,11.33,3.28,19.1,,
.065,.044,Brockman Min,.059,,.052,.06,,,,,,5.5,,
3.47,1.33,Buru Energy,1.38,-5,1.38,1.385,,,,,,,,
4.94,2.95,CuDECO,3.48,-9,3.48,3.50,,,,,,,,
1.715,.939,Drillsearch Energy,1.04,,1.04,1.05,,,,.01,,29.4,,
1.675,.95,Energy Res,1.13,,1.12,1.135,,,,2.10,,,,
.56,.25,Energy World Corp,.40,-2.5,.40,.415,,,,.27,,28.6,,
169.29,125.02,ETFS Physical Gold,142.40,+200,142.00,144.50,,,,,,225.4,,
2.14,.70,Evolution Mining,.84,-2.5,.83,.84,,,,1.92,,4.7,,
5.47,2.81,Fortescue Metals Grp,3.43,-12,3.43,3.44,4.00,,9.65,1.26,1.17,8.9,,
.475,.255,Horizon Oil,.375,+2.5,.37,.38,,,,.39,,,,
12.87,7.36,Iluka Res,10.93,-49,10.93,10.99,35.00,f,2.49,3.74,3.20,12.5,,
5.05,2.91,Independence Grp,3.35,+9,3.35,3.36,2.00,f,,2.79,.60,,,
7.37,3.12,Karoon Gas Aust,5.45,-17,5.45,5.46,,,,,,,,
1.08,.475,Lynas Corp,.525,-1,.525,.53,,,,,,,,
3.05,1.82,MACA,1.855,-2.5,1.855,1.87,9.00,f,3.25,.90,4.85,6.3,,
6.70,2.18,Medusa Min,2.64,,2.63,2.65,2.00,,13.88,1.79,.76,9.5,,
1.05,.46,Mount Gibson Iron,.485,-1.5,.485,.49,4.00,f,1.99,.41,8.25,6.1,,
4.607,3.30,New Hope Corp,4.01,+14,3.94,4.01,11.00,f,1.47,2.51,2.74,24.8,,
29.97,13.36,Newcrest Min,13.36,-99,13.36,13.42,35.00,,2.91,14.92,2.62,13.1,,
1.585,.635,Northern Star Res,.825,-1.5,.825,.83,3.50,f,2.20,.20,4.24,10.7,,
3.57,1.695,OceanaGold Corp cdi,1.97,-3,1.97,1.98,,,,2.00,,25.6,,
8.455,6.21,Oil Search,7.91,-13,7.91,7.92,3.85,,3.31,,.49,62.1,,
8.79,3.82,OZ Minerals,4.33,-12,4.32,4.33,30.00,,1.65,8.35,6.93,8.7,,
1.50,.70,Paladin Energy,.99,-.5,.985,.99,,,,1.13,,,,
3.53,2.12,PanAust,2.53,+1,2.52,2.56,7.00,,3.31,1.61,2.77,10.9,,
3.00,.985,Perseus Min,1.05,-5,1.05,1.055,,,,,,7.7,,
5.87,3.16,Regis Res,3.93,-16,3.93,3.96,,,,,,18.8,,
2.08,.67,Resolute Min,.76,-4.5,.76,.765,5.00,,4.58,,6.58,3.3,,
72.30,48.37,Rio Tinto,54.07,-29,54.06,54.08,160.18,f,,19.53,2.96,,,
.635,.257,Roc Oil Co,.45,,.445,.455,,,,,,5.3,,
9.09,5.14,Sandfire Res,6.39,-13,6.39,6.42,,,,,,13.0,,
13.54,10.04,Santos,12.51,-23,12.51,12.56,30.00,f,1.81,,2.40,23.0,,
.910,.51,Senex Energy,.565,-2.5,.565,.57,,,,,,20.2,,
3.96,.62,Silver Lake Res,.87,-6,.87,.875,,,,1.31,,10.6,,
5.00,.05,Sirius Res,2.97,+10,2.97,3.00,,,,,,,,
3.10,2.95,Sphere Minerals,3.10,,,6.00,,,,,,252.0,,
2.40,.51,St Barbara,.655,-3.5,.65,.66,,,,1.72,,2.5,,
1.13,.385,Sundance Energy,.89,-3,.89,.895,,,,,,41.8,,
3.49,1.61,Syrah Res,2.15,,2.50,2.19,,,,,,,,
4.82,2.49,Western Areas,3.07,-8,3.07,3.09,8.00,f,1.26,1.67,2.61,30.4,,
4.63,1.775,Whitehaven Coal,2.15,-5,2.15,2.17,3.00,f,.70,3.15,1.40,102.4,,
38.69,29.612,Woodside Petroleum,35.28,-53,35.28,35.40,126.62,f,2.78,17.71,3.59,10.0,,
1.70,.62,Yancoal Aust,.68,-2,.68,.69,,,,,,,,
13.00,7.50,Zimplats Hldgs,8.50,,8.51,9.00,,,,,,19.6,,
,
