50 Leading Mining & Oil Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4500.5 at 2011-07-29T16:36:37. Report at Friday, July 29, 2011. Processed Saturday at 2011-07-30T01:00:08+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
2.72,1.57,Alumina,2.18,-2,2.18,2.19,6.17,f,.22,1.13,2.83,158.0,,
1.365,1.186,Aneka Tambang cdi,1.25,,,,3.28,,.58,.11,2.62,65.4,,
10.25,6.50,Anglogold Ashanti cdi,7.76,-24,7.45,8.00,4.27,,,8.69,.55,,,
6.81,4.19,Aquarius Platinum,4.23,+2,4.21,4.30,8.27,,3.18,,1.96,16.1,,
10.31,6.26,Aquila Res,6.70,-5,6.69,6.80,,,,,,,,
11.25,5.49,Aston Res,10.80,-6,10.75,10.84,,,,,,30.0,,
4.34,1.98,Atlas Iron,4.05,+2,4.04,4.06,,,,,,202.5,,
3.71,.815,Aurora Oil & Gas,3.17,-3,3.13,3.22,,,,,,,,
1.90,1.155,AWE,1.25,-2,1.235,1.26,,,,1.59,,,,
2.32,.60,Bandanna Energy,2.19,-5,2.18,2.20,,,,,,,,
1.30,.176,Bathurst Res,1.05,-1.5,1.04,1.055,,,,,,,,
1.105,.595,Beach Energy,1.005,-4.5,1.00,1.015,1.75,f,,1.20,1.74,,,
49.81,36.94,BHP Billiton,41.42,-61,41.41,41.55,94.58,f,3.50,9.91,2.28,12.5,,
3.53,2.07,CGA Min,2.46,-1,2.40,2.45,,,,,,16.7,,
134.99,93.00,Coal & Allied Ind,102.53,+58,101.60,102.56,258.00,f,3.15,.17,2.52,12.6,,
2.38,.70,Coalspur Mines,1.655,-1.5,1.61,1.69,,,,,,,,
1.495,.718,Discovery Metals,1.455,-.5,1.45,1.455,,,,,,,,
.95,.55,Eastern Star Gas,.855,,.85,.865,,,,,,,,
14.78,3.95,Energy Res,4.59,-8,4.55,4.68,8.00,,3.07,5.00,1.74,18.7,,
.74,.355,Energy World Corp,.66,-.5,.655,.665,,,,,,36.7,,
10.80,5.96,Extract Res,7.82,-8,7.72,7.84,,,,,,,,
7.34,4.28,Fortescue Metals Grp,6.31,-15,6.31,6.32,3.00,,10.35,.29,.48,20.3,,
1.445,.71,Gindalbie Metals,.79,-3.5,.785,.795,,,,,,,,
13.518,7.94,Gloucester Coal,9.30,+14,9.15,9.48,,,,4.02,,24.1,,
19.46,5.07,Iluka Res,17.76,-41,17.75,17.82,8.00,,1.08,2.54,.45,206.5,,
8.35,5.016,Independence Grp,5.85,-11,5.83,6.00,7.00,f,4.74,2.36,1.20,17.6,,
2.40,.605,Intrepid Mines,1.78,-6.5,1.77,1.805,,,,,,,,
3.70,2.09,Ivanhoe Aust,2.56,+4,2.40,2.70,,,,,,,,
.89,.235,Jupiter Mines,.46,,.455,.465,,,,,,,,
11.00,4.17,Karoon Gas Aust,4.40,-26,4.37,4.50,,,,,,,,
12.30,6.91,Kingsgate Cons,8.88,-29,8.85,8.90,30.00,,1.74,3.12,3.38,17.0,,
2.70,.765,Lynas Corp,2.15,+6,2.14,2.15,,,,,,,,
15.56,10.09,Macarthur Coal,15.55,+3,15.45,15.56,41.00,f,2.03,5.73,2.64,18.7,,
8.71,3.63,Medusa Min,7.03,-31,7.00,7.05,10.00,,5.61,1.22,1.42,12.5,,
.98,.645,Minara Resources,.67,-1,.67,.675,5.00,f,1.01,.70,7.46,13.3,,
2.51,1.54,Mirabela Nickel,1.90,+3,1.90,1.905,,,,1.24,,,,
2.42,1.61,Mount Gibson Iron,1.80,-2,1.79,1.80,,,,.99,,8.3,,
5.54,4.38,New Hope Corp,5.37,+2,5.35,5.39,9.75,f,5.94,2.76,1.82,9.3,,
43.71,33.02,Newcrest Min,39.55,-62,39.55,39.59,30.00,,4.80,13.16,.76,27.4,,
7.64,5.61,Oil Search,6.83,-1,6.82,6.85,4.16,,3.36,,.61,48.9,,
16.814,10.641,OZ Minerals,13.63,-15,13.63,13.78,7.00,,2.67,1.02,.51,72.9,,
5.61,2.25,Paladin Energy,2.62,-2,2.60,2.63,,,,1.49,,,,
4.55,2.60,PanAust,4.10,-4,4.09,4.13,,,,.23,,85.6,,
3.55,2.12,Perseus Min,3.10,-3,3.07,3.12,,,,,,,,
3.00,.95,Regis Res,2.72,-13,2.70,2.74,,,,,,65.2,,
89.04,68.58,Rio Tinto,80.00,-120,80.00,80.03,111.21,f,6.46,18.72,1.39,11.1,,
8.31,4.764,Sandfire Res,7.80,-10,7.72,7.91,,,,,,,,
16.90,12.19,Santos,12.88,+3,12.85,12.89,37.00,f,1.62,,2.87,21.5,,
.665,.145,Sundance Res,.525,,.515,.525,,,,,,,,
.245,.065,Wah Nam Int'l,.145,,.145,.15,,,,,,,,
7.48,4.40,Western Areas,5.87,-6,5.85,5.98,13.00,,3.05,1.33,2.21,14.8,,
4.27,1.605,White Energy,2.14,,2.14,2.16,,,,,,,,
7.35,5.22,Whitehaven Coal,6.58,+9,6.54,6.61,6.10,f,,2.00,.93,,,
50.85,38.17,Woodside Petroleum,38.35,-57,38.32,38.39,110.84,f,1.81,13.93,2.89,19.1,,
16.74,8.35,Zimplats Hldgs,12.51,-49,12.50,13.00,,,,,,6.9,,
,
