50 Leading Mining & Oil Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4866.5 at 2013-07-09T16:47:06. Report at Tuesday, July 9, 2013. Processed Wednesday at 2013-07-10T01:00:08+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
6.860,1.94,Alacer Gold cdi,2.45,+12,2.44,2.46,,,,,,,,
1.405,.625,Alumina,1.03,+3,1.03,1.035,,,,.93,,,,
1.20,.475,Aquarius Platinum,.67,+1.5,.665,.67,,,,,,,,
3.27,1.63,Aquila Res,1.90,+2,1.90,1.915,,,,,,3.0,,
1.975,.685,Atlas Iron,.775,-2,.77,.78,3.00,,,1.60,3.87,,,
4.20,2.63,Aurora Oil & Gas,3.23,+7,3.23,3.24,,,,,,24.7,,
1.70,1.105,AWE,1.40,+4.5,1.395,1.405,,f,,1.43,,,,
4.18,2.24,BC Iron,3.57,+5,3.56,3.58,20.00,f,2.64,,5.60,6.8,,
1.562,.905,Beach Energy,1.35,+4,1.335,1.355,2.25,f,5.70,1.30,1.67,10.5,,
1.135,.485,Beadell Resources,.53,+2.5,.53,.535,,,,,,,,
39.34,30.09,BHP Billiton,31.61,+66,31.61,31.63,110.65,f,1.60,11.33,3.50,17.9,,
.07,.044,Brockman Min,.058,-.5,.058,.062,,,,,,5.4,,
3.46,1.18,Buru Energy,1.50,+16,1.50,1.525,,,,,,,,
4.94,1.76,CuDECO,1.835,+2,1.835,1.86,,,,,,,,
1.715,.91,Drillsearch Energy,1.25,-1,1.245,1.26,,,,.01,,35.3,,
1.675,.95,Energy Res,1.36,+4.5,1.345,1.36,,,,2.10,,,,
.56,.25,Energy World Corp,.425,+1,.42,.425,,,,.27,,30.4,,
169.29,123.25,ETFS Physical Gold,132.86,+286,132.30,132.86,,,,,,210.3,,
2.14,.53,Evolution Mining,.58,+1.5,.575,.58,,,,1.92,,3.2,,
5.47,2.81,Fortescue Metals Grp,3.33,+3,3.31,3.33,4.00,,9.65,1.26,1.20,8.6,,
.475,.262,Horizon Oil,.36,+.5,.355,.365,,,,.39,,,,
11.89,7.36,Iluka Res,10.50,+17,10.48,10.50,35.00,f,2.49,3.74,3.33,12.1,,
5.05,2.18,Independence Grp,2.59,+5,2.58,2.59,2.00,f,,2.79,.77,,,
7.37,3.12,Karoon Gas Aust,5.89,-13,5.87,5.89,,,,,,,,
.95,.355,Lynas Corp,.385,+.5,.385,.39,,,,,,,,
3.05,1.68,MACA,1.76,+3.5,1.75,1.76,9.00,f,3.25,.90,5.11,6.0,,
6.70,1.265,Medusa Min,1.45,-20,1.435,1.45,2.00,,13.88,1.79,1.38,5.2,,
1.05,.405,Mount Gibson Iron,.515,+.5,.51,.515,4.00,f,1.99,.41,7.77,6.5,,
4.607,3.30,New Hope Corp,3.63,+1,3.63,3.66,11.00,f,1.47,2.51,3.03,22.4,,
.79,.605,NZ Oil & Gas,,,.705,.725,7.10,,.70,.67,,,,
29.97,9.07,Newcrest Min,9.74,-16,9.73,9.75,35.00,,2.91,14.92,3.59,9.6,,
1.585,.53,Northern Star Res,.615,+1.5,.615,.62,3.50,f,2.20,.20,5.69,8.0,,
3.57,1.10,OceanaGold Corp cdi,1.345,+2.5,1.345,1.35,,,,2.00,,17.5,,
8.455,6.31,Oil Search,8.10,+15,8.10,8.11,3.85,,3.31,,.48,63.6,,
8.66,3.82,OZ Minerals,3.97,+6,3.96,3.97,30.00,,1.65,8.35,7.56,8.0,,
1.50,.70,Paladin Energy,.94,,.94,.95,,,,1.13,,,,
3.53,1.765,PanAust,1.85,+7.5,1.845,1.85,7.00,,3.31,1.61,3.78,8.0,,
5.87,2.88,Regis Res,3.18,+14,3.17,3.18,,,,,,15.2,,
2.08,.525,Resolute Min,.56,+3,.555,.56,5.00,,4.58,,8.93,2.4,,
72.30,48.37,Rio Tinto,52.04,+40,52.03,52.05,160.18,f,,19.53,3.08,,,
.635,.257,Roc Oil Co,.52,-1.5,.52,.525,,,,,,6.1,,
9.09,4.92,Sandfire Res,5.78,+13,5.76,5.79,,,,,,11.8,,
13.75,10.04,Santos,13.68,+27,13.67,13.68,30.00,f,1.81,,2.19,25.1,,
.85,.475,Senex Energy,.67,+1.5,.665,.67,,,,,,23.9,,
5.00,.057,Sirius Res,2.03,-11,2.03,2.07,,,,,,,,
3.10,2.95,Sphere Minerals,,,,,,,,,,,,
2.08,1.225,Summit Res,1.26,,1.10,1.26,,,,,,,,
1.13,.385,Sundance Energy,.965,+3,.955,.965,,,,,,45.3,,
3.49,1.45,Syrah Res,2.00,-5,1.92,2.00,,,,,,,,
4.82,2.19,Western Areas,2.81,+11,2.80,2.81,8.00,f,1.26,1.67,2.85,27.8,,
1.00,.60,Western Desert Res,.74,-.5,.71,.74,,,,,,,,
4.18,1.775,Whitehaven Coal,2.19,-5,2.19,2.21,3.00,f,.70,3.15,1.37,104.3,,
38.69,29.612,Woodside Petroleum,36.59,+40,36.58,36.59,126.62,f,2.78,17.71,3.46,10.4,,
1.315,.62,Yancoal Aust,.73,+3,.72,.74,,,,,,,,
13.00,7.50,Zimplats Hldgs,8.75,+24,8.51,9.00,,,,,,20.2,,
,
