50 Leading Mining & Oil Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5046.6 at 2015-09-15T16:36:35. Report at Tuesday, September 15, 2015. Processed Wednesday at 2015-09-16T01:00:08+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
5.69,.014,1-Page,4.72,+2,4.69,4.72,,,,.03,,,,
3.26,1.815,Alacer Gold cdi,3.06,,3.05,3.07,,,,,,9.0,,
2.10,1.18,Alumina,1.225,-3.5,1.225,1.23,8.46,f,.37,.95,6.91,39.1,,
3.39,1.50,Anglogold Ashanti cdi,2.12,,1.945,2.23,,,,7.44,,,,
.39,.125,Aquarius Platinum,.18,+.5,.18,.19,,,,,,,,
1.995,.555,AWE,.595,-1,.59,.60,,f,,1.20,,,,
1.52,.515,Beach Energy,.52,-1.5,.515,.52,2.50,f,,1.04,4.81,,,
32.788,22.41,BHP Billiton,23.43,-31,23.43,23.44,168.60,f,.28,16.20,7.20,50.1,,
.053,.025,Brockman Min,.03,,.03,.035,,,,,,,,
1.37,.485,Drillsearch Energy,.485,-1.5,.485,.49,,,,.63,,,,
1.405,.325,Energy Res,.325,-1,.325,.335,,,,,,,,
.45,.175,Energy World Corp,.20,,.20,.205,,,,.38,,10.6,,
159.42,126.89,ETFS Physical Gold,148.78,-52,147.80,149.99,,,,,,235.5,,
1.305,.435,Evolution Mining,1.195,+5.5,1.185,1.195,2.00,,6.85,1.32,1.67,8.7,,
.157,.056,FAR,.082,-.3,.081,.082,,,,,,,,
4.10,1.582,Fortescue Metals Grp,2.01,-4,2.01,2.02,5.00,f,2.65,3.14,2.49,15.2,,
.48,.20,Gold Road Res,.37,-.5,.37,.38,,,,,,,,
2.08,.505,Highfield Res,1.56,+.5,1.55,1.56,,,,,,,,
9.18,5.57,Iluka Res,6.94,-31,6.94,6.95,19.00,f,,3.27,2.74,,,
6.21,2.91,Independence Grp,3.07,-4,3.06,3.08,11.00,f,2.98,2.84,3.58,9.4,,
3.81,1.62,Karoon Gas Aust,1.74,+1.5,1.735,1.755,,,,,,1.9,,
5.00,1.60,Liquefied Natural,1.64,-1.5,1.635,1.65,,,,.36,,,,
1.676,.625,MACA,.88,+1,.86,.88,14.50,f,1.66,1.07,16.48,3.7,,
1.59,.62,Metals X,1.24,+4,1.21,1.24,2.95,p,3.35,.83,2.38,12.6,,
.632,.165,Mount Gibson Iron,.18,+.5,.175,.18,4.00,f,,.28,22.22,,,
2.818,1.60,New Hope Corp,1.66,,1.66,1.68,6.00,f,.25,2.24,3.61,110.7,,
15.34,8.51,Newcrest Min,11.26,-7,11.25,11.32,,,,11.72,,15.8,,
2.56,.915,Northern Star Res,2.17,+5,2.16,2.18,5.00,f,3.10,.55,2.30,14.0,,
3.37,1.81,OceanaGold Corp cdi,2.44,-12,2.42,2.44,3.84,,9.23,,1.57,6.9,,
9.345,5.62,Oil Search,7.27,-22,7.26,7.27,19.12,,1.95,3.39,2.63,19.5,,
3.00,1.45,Orocobre,1.49,-7,1.45,1.49,,,,,,,,
5.01,2.93,OZ Minerals,3.44,-14,3.43,3.45,16.00,,2.22,6.68,4.65,9.7,,
.435,.155,Paladin Energy,.20,-.5,.20,.205,,,,.14,,,,
.031,.015,Peninsula Energy,.027,,.025,.027,,,,,,,,
.505,.195,Perseus Min,.32,-.5,.315,.32,,,,.90,,,,
2.20,1.07,Regis Res,1.59,+5.5,1.585,1.60,,f,,,,,,
.52,.215,Resolute Min,.27,+2,.265,.27,,,,.26,,,,
65.73,46.60,Rio Tinto,50.74,-112,50.74,50.91,297.89,f,.79,25.61,5.87,21.6,,
6.80,3.74,Sandfire Res,5.56,-20,5.56,5.60,13.00,f,3.40,2.22,2.34,12.6,,
14.585,4.09,Santos,4.65,+14,4.64,4.67,30.00,f,,,6.45,,,
.525,.20,Saracen Min,.43,+1,.42,.435,,,,.29,,30.5,,
.225,.074,Sino Gas Energy,.081,,.081,.082,,,,,,,,
4.04,2.18,Sirius Res,2.52,,,,,,,,,,,
2.45,1.40,South32,1.545,-12.5,1.54,1.545,,,,,,,,
3.10,3.10,Sphere Minerals,,,,,,,,,,,,
.815,.07,St Barbara,.80,+6,.795,.80,,,,.28,,9.9,,
1.285,.24,Sundance Energy,.295,+2.5,.285,.295,,,,,,,,
4.854,2.39,Syrah Res,2.62,-13,2.61,2.62,,,,,,,,
.225,.054,Terramin Aust,.175,+.5,.17,.175,,,,.02,,,,
4.10,2.50,Tribune Res,3.94,+21,3.73,3.99,,,,,,275.5,,
4.95,2.39,Western Areas,2.52,-6,2.51,2.53,7.00,f,2.16,1.80,2.78,16.7,,
1.815,.955,Whitehaven Coal,.995,-6,.99,1.00,,,,2.77,,,,
.45,.23,Wolf Minerals,.335,-.5,.32,.34,,,,,,,,
42.085,27.43,Woodside Petroleum,28.25,-16,28.24,28.26,276.43,f,1.17,27.02,9.79,8.7,,
9.05,6.06,Zimplats Hldgs,6.06,,5.90,6.00,16.95,,,,2.80,,,
,
