50 Leading Mining & Oil Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5500.7 at 2014-08-07T16:40:06. Report at Thursday, August 7, 2014. Processed Friday at 2014-08-08T01:00:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
1.625,.935,Alumina,1.505,-2.5,1.505,1.51,,,,1.02,,7525.0,,
4.31,2.49,Anglogold Ashanti cdi,3.64,-1,3.64,3.81,.91,,,8.89,.25,,,
.527,.304,Aquarius Platinum,.425,+1,.42,.425,,,,,,,,
1.24,.545,Atlas Iron,.66,-1,.66,.665,3.00,,3.13,1.67,4.55,7.0,,
1.945,1.145,AWE,1.67,-7.5,1.67,1.68,,f,,1.61,,9.8,,
5.50,2.95,BC Iron,3.35,-4,3.35,3.36,47.00,f,1.96,2.04,14.03,3.6,,
1.817,1.279,Beach Energy,1.65,-1.5,1.65,1.655,3.00,f,7.10,1.53,1.82,7.7,,
1.015,.45,Beadell Resources,.505,+4,.505,.51,,,,,,3.4,,
39.79,34.35,BHP Billiton,38.47,+15,38.46,38.48,129.10,f,2.43,16.04,3.36,12.3,,
.065,.04,Brockman Min,.051,-.1,.047,.055,,,,,,,,
2.47,1.38,CuDECO,1.685,-2,1.675,1.70,,,,,,,,
1.74,1.10,Drillsearch Energy,1.51,-4,1.505,1.515,,,,.01,,7.3,,
1.64,.985,Energy Res,1.24,-3.5,1.24,1.25,,,,,,,,
.605,.257,Energy World Corp,.355,-.5,.345,.365,,,,.31,,32.0,,
154.29,128.10,ETFS Physical Gold,135.49,+239,133.20,135.50,,,,,,214.5,,
1.03,.505,Evolution Mining,.775,+4,.77,.775,2.00,,,1.53,2.58,,,
6.22,3.88,Fortescue Metals Grp,4.72,+3,4.72,4.73,20.00,f,5.36,2.44,4.24,4.4,,
.39,.277,Horizon Oil,.325,-1,.325,.33,,,,.46,,35.7,,
12.08,8.04,Iluka Res,8.69,+7,8.68,8.72,9.00,f,.49,3.65,1.04,197.5,,
4.97,2.71,Independence Grp,4.77,+12,4.77,4.80,4.00,f,2.50,2.87,.84,47.8,,
5.62,2.36,Karoon Gas Aust,3.52,-10,3.49,3.53,,,,,,,,
3.935,.175,Liquefied Natural,3.47,+8,3.45,3.47,,,,,,,,
.637,.16,Lonestar Res,.535,-2,.53,.535,,,,.27,,11.1,,
.445,.11,Lynas Corp,.15,,.15,.155,,,,,,,,
2.379,1.640,MACA,2.04,+3,2.03,2.04,12.00,f,2.94,1.29,5.88,5.8,,
.28,.097,Metals X,.24,+1,.235,.24,,,,.17,,480.0,,
1.215,.63,Mount Gibson Iron,.745,,.745,.755,2.00,f,9.11,1.14,2.68,4.1,,
4.422,2.50,New Hope Corp,2.95,+1,2.94,2.95,11.00,f,.30,2.34,3.73,89.4,,
14.17,6.96,Newcrest Min,10.99,+52,10.98,11.00,,,,12.68,,,,
1.84,.625,Northern Star Res,1.82,+9.5,1.81,1.82,3.50,f,.91,.21,1.92,56.9,,
3.62,1.31,OceanaGold Corp cdi,3.02,-1,3.01,3.02,,,,2.35,,11.8,,
9.88,7.765,Oil Search,9.26,-6,9.25,9.26,4.36,,3.94,,.47,53.9,,
.68,.275,OM Hldgs,.465,-1.5,.465,.48,,,,.41,,,,
2.93,1.69,Orocobre,2.65,+5,2.62,2.65,,,,,,,,
4.88,2.11,OZ Minerals,4.62,+9,4.61,4.63,20.00,,,6.84,4.33,,,
.692,.28,Paladin Energy,.365,+2,.36,.365,,,,.45,,,,
2.48,1.45,PanAust,2.29,,2.29,2.30,6.00,,1.14,1.82,2.62,33.5,,
1.915,.86,Papillon Res,1.83,+4,1.83,1.835,,,,,,,,
4.37,1.36,Regis Res,1.835,+10.5,1.835,1.84,15.00,f,1.70,,8.17,7.2,,
1.145,.405,Resolute Min,.62,+2.5,.61,.62,,,,,,35.0,,
71.30,57.06,Rio Tinto,66.32,+50,66.21,66.33,213.14,f,1.04,23.76,3.21,29.9,,
.68,.385,Roc Oil Co,.675,,.675,.68,,,,,,9.1,,
7.07,5.31,Sandfire Res,6.32,+10,6.32,6.33,,,,1.58,,23.4,,
15.80,13.11,Santos,14.08,+3,14.07,14.10,30.00,f,1.78,,2.13,26.4,,
.495,.167,Saracen Min,.46,+2.5,.45,.465,,,,.31,,,,
.895,.63,Senex Energy,.645,-.5,.64,.645,,,,,,11.6,,
4.16,1.92,Sirius Res,3.92,+5,3.90,3.92,,,,,,,,
3.10,3.10,Sphere Minerals,3.10,,,3.20,,,,,,,,
1.40,.88,Sundance Energy,1.36,-3,1.35,1.365,,,,,,31.2,,
5.99,1.95,Syrah Res,5.15,+16,5.15,5.16,,,,,,,,
5.22,1.94,Western Areas,4.95,+10,4.92,4.95,1.00,f,,1.34,.20,,,
2.23,1.36,Whitehaven Coal,1.775,+3,1.77,1.78,,,,3.05,,,,
43.23,36.54,Woodside Petroleum,41.96,+11,41.92,41.97,207.71,f,1.15,20.65,4.95,17.6,,
.77,.215,Yancoal Aust,.32,,.30,.35,,,,.87,,,,
9.00,5.00,Zimplats Hldgs,9.00,+15,8.75,9.00,,,,,,8.4,,
,
