50 Leading Mining & Oil Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5286.8 at 2015-01-20T16:40:06. Report at Tuesday, January 20, 2015. Processed Wednesday at 2015-01-21T01:00:04+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
3.63,1.815,Alacer Gold cdi,2.90,+10,2.89,2.94,2.20,,,,.76,,,
2.01,1.135,Alumina,1.835,+3.5,1.83,1.84,,,,1.00,,,,
4.31,1.88,Anglogold Ashanti cdi,2.65,,2.60,2.70,,,,8.89,,,,
.50,.235,Aquarius Platinum,.28,+1.5,.27,.28,,,,,,,,
1.995,1.055,AWE,1.27,-2.5,1.26,1.27,,f,,1.55,,10.6,,
1.817,.855,Beach Energy,.89,-5.5,.885,.89,3.00,f,2.65,1.45,3.37,11.2,,
.875,.185,Beadell Resources,.36,-1,.355,.36,,,,.27,,3.0,,
39.79,26.50,BHP Billiton,27.48,-23,27.48,27.52,130.92,f,2.11,15.87,4.76,10.0,,
.062,.04,Brockman Min,.045,,.045,.049,,,,,,,,
1.99,1.03,CuDECO,1.325,-3.5,1.325,1.37,,,,,,,,
1.74,.65,Drillsearch Energy,.735,-1.5,.73,.745,,,,.84,,4.4,,
1.64,1.12,Energy Res,1.33,+1,1.275,1.33,,,,,,,,
.475,.257,Energy World Corp,.315,+1.5,.30,.315,,,,.30,,26.7,,
149.78,126.89,ETFS Physical Gold,148.75,+1,148.75,149.48,,,,,,235.5,,
1.017,.435,Evolution Mining,.89,+3,.885,.895,2.00,,3.53,1.56,2.25,12.6,,
.157,.033,FAR,.077,-.4,.077,.078,,,,,,,,
6.22,2.25,Fortescue Metals Grp,2.33,+5,2.32,2.34,20.00,f,4.67,2.56,8.58,2.5,,
.395,.11,Gold Road Res,.355,+4,.34,.355,,,,,,394.4,,
10.15,5.57,Iluka Res,6.45,+4,6.45,6.47,10.00,f,,3.61,1.55,,,
4.97,3.06,Independence Grp,4.40,+8,4.38,4.40,8.00,f,2.49,2.94,1.82,22.1,,
.30,.13,Indophil Res,.295,,,,,,,,,1475.0,,
4.05,2.04,Karoon Gas Aust,2.10,-7,2.10,2.11,,,,,,,,
4.49,.265,Liquefied Natural,2.12,-13,2.12,2.14,,,,,,,,
2.060,.755,MACA,.97,,.97,.985,14.00,f,2.17,1.16,14.43,3.2,,
1.12,.62,Metals X,1.04,+6,1.03,1.04,2.71,f,3.34,.76,2.61,11.5,,
1.215,.182,Mount Gibson Iron,.225,-.5,.225,.23,4.00,f,2.21,.56,17.78,2.5,,
3.607,2.18,New Hope Corp,2.38,-2,2.37,2.42,8.00,f,.88,2.35,3.36,34.0,,
.77,.56,NZ Oil & Gas,.59,,.58,.59,4.67,,.48,.75,7.92,26.5,,
13.33,8.51,Newcrest Min,13.20,+23,13.20,13.24,,,,9.94,,,,
2.07,.86,Northern Star Res,2.02,+13.5,2.01,2.02,3.50,f,1.43,.33,1.73,40.4,,
3.62,1.81,OceanaGold Corp cdi,2.47,+9,2.47,2.48,,,,2.35,,9.7,,
9.88,6.87,Oil Search,7.48,-1,7.47,7.50,4.40,,4.38,3.38,.59,38.8,,
.68,.275,OM Hldgs,.305,,.31,.32,,,,.39,,,,
3.22,1.985,Orocobre,2.74,-9,2.74,2.80,,,,,,,,
4.88,2.93,OZ Minerals,3.42,+4,3.41,3.42,20.00,,,6.68,5.85,,,
.543,.251,Paladin Energy,.345,+.5,.345,.35,,,,.47,,,,
2.35,1.21,PanAust,1.305,+4,1.305,1.32,6.00,,.80,1.72,4.60,27.2,,
3.175,1.245,Regis Res,1.995,-4.5,1.99,2.01,,f,,,,,,
.765,.215,Resolute Min,.37,-2,.365,.375,,,,1.09,,7.1,,
71.30,52.00,Rio Tinto,53.69,-47,53.68,53.70,223.23,f,1.68,23.73,4.16,14.3,,
6.78,3.74,Sandfire Res,4.00,-8,3.99,4.00,10.00,,5.02,1.87,2.50,8.0,,
15.32,6.96,Santos,7.39,-15,7.37,7.39,35.00,f,1.32,,4.74,16.0,,
.495,.20,Saracen Min,.355,-.5,.35,.36,,,,.35,,39.0,,
.827,.23,Senex Energy,.265,-2,.265,.27,,,,.42,,8.0,,
.26,.127,Sino Gas Energy,.165,-1,.165,.17,,,,,,23.6,,
4.16,2.03,Sirius Res,2.51,+20,2.50,2.51,,,,,,,,
3.10,3.10,Sphere Minerals,3.10,,,3.10,,,,,,,,
1.42,.375,Sundance Energy,.49,-2.5,.49,.495,,,,,,7.4,,
6.275,2.44,Syrah Res,3.56,+14,3.48,3.56,,,,,,,,
.155,.032,Terramin Aust,.14,+1.5,.135,.145,,,,.01,,,,
5.30,2.50,Western Areas,3.43,-8,3.43,3.46,5.00,f,2.58,1.68,1.46,26.6,,
2.03,1.075,Whitehaven Coal,1.16,-5.5,1.16,1.165,,,,3.02,,,,
.50,.23,Wolf Minerals,.23,-.5,.23,.235,,,,,,,,
44.23,32.25,Woodside Petroleum,32.25,-192,32.25,32.28,233.81,f,1.14,19.97,7.25,12.1,,
9.06,6.30,Zimplats Hldgs,8.99,,8.50,9.25,,,,,,9.4,,
,
