50 Leading Mining & Oil Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4097.7 at 2011-09-28T16:38:59. Report at Wednesday, September 28, 2011. Processed Thursday at 2011-09-29T01:00:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
11.68,7.60,Alacer Gold cdi,10.15,+5,9.90,10.21,,,,,,,,
2.72,1.32,Alumina,1.42,+1.5,1.42,1.425,6.83,f,.28,1.14,4.81,75.5,,
1.365,1.20,Aneka Tambang cdi,1.25,,,,3.28,,.58,.11,2.62,65.4,,
10.25,6.50,Anglogold Ashanti cdi,8.93,,8.50,9.45,4.65,,12.01,2.60,.52,16.0,,
6.81,2.84,Aquarius Platinum,2.96,,2.86,3.01,7.71,,,,2.60,,,
10.31,4.61,Aquila Res,5.14,+3,5.05,5.37,,,,,,,,
12.22,5.68,Aston Res,10.03,+34,9.58,10.68,,,,,,7.9,,
4.34,2.30,Atlas Iron,3.09,+5,3.07,3.10,3.00,,8.90,1.98,.97,11.6,,
3.71,1.245,Aurora Oil & Gas,2.32,+9,2.31,2.36,,,,,,134.1,,
1.27,.60,Beach Energy,1.10,+1,1.09,1.13,1.75,f,,1.15,1.59,,,
49.81,33.68,BHP Billiton,35.52,+17,35.50,35.53,97.94,f,4.08,9.90,2.76,8.9,,
3.53,2.27,CGA Min,2.50,,2.50,2.70,,,,.68,,13.7,,
134.99,89.80,Coal & Allied Ind,123.70,+45,122.90,123.75,258.00,f,1.94,18.43,2.09,24.7,,
2.38,.875,Coalspur Mines,1.385,+12.5,1.38,1.39,,,,,,,,
1.52,.95,Discovery Metals,1.32,+3,1.29,1.345,,,,,,,,
.90,.55,Eastern Star Gas,.75,,.74,.75,,,,,,,,
14.78,2.85,Energy Res,2.93,-1,2.88,2.98,8.00,,,,2.73,,,
.74,.355,Energy World Corp,.54,+.5,.53,.54,,,,,,33.3,,
178.24,128.21,ETFS Physical Gold,161.58,-78,161.50,164.00,,,,,,255.8,,
10.80,5.90,Extract Res,7.75,-8,7.00,7.83,,,,,,,,
7.34,4.52,Fortescue Metals Grp,4.52,-39,4.52,4.54,7.00,f,4.37,.73,1.55,14.8,,
1.445,.46,Gindalbie Metals,.48,-1,.48,.485,,,,,,31.2,,
13.518,6.30,Gloucester Coal,6.72,+9,6.72,7.03,,,,6.62,,17.5,,
19.46,5.97,Iluka Res,12.94,-33,12.92,12.96,28.00,,1.61,2.91,2.16,28.6,,
8.35,4.10,Independence Grp,4.45,+10,4.30,4.60,7.00,f,.56,4.47,1.57,114.4,,
3.70,1.05,Ivanhoe Aust,1.165,+9.5,1.13,1.27,,,,,,,,
.245,.082,Kangaroo Res,.16,+1,.155,.16,,,,.07,,18.0,,
11.00,2.60,Karoon Gas Aust,2.81,,2.80,2.88,,,,,,,,
12.30,6.66,Kingsgate Cons,7.34,-8,7.20,7.50,15.00,,1.25,4.43,2.04,39.3,,
