50 Leading Mining & Oil Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4712.3 at 2013-01-08T16:46:35. Report at Tuesday, January 8, 2013. Processed Wednesday at 2013-01-09T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
1.395,.625,Alumina,.98,+2.5,.98,.99,2.80,,.69,.96,2.86,51.0,,
8.65,5.63,Anglogold Ashanti cdi,5.69,-6,5.69,6.00,9.93,,199.31,14.62,1.75,.3,,
6.45,1.86,Aquila Res,2.86,-1,2.86,2.87,,,,,,,,
3.43,1.145,Atlas Iron,1.75,-7,1.75,1.755,3.00,,,1.90,1.71,,,
4.26,2.84,Aurora Oil & Gas,3.70,-4,3.70,3.71,,,,,,45.5,,
1.995,1.20,AWE,1.225,-1.5,1.225,1.23,,f,,1.41,,,,
1.763,.88,Beach Energy,1.475,,1.475,1.48,2.25,f,6.41,1.28,1.53,10.2,,
1.135,.52,Beadell Resources,.915,-.5,.91,.92,,,,,,,,
38.25,30.09,BHP Billiton,37.50,-31,37.50,37.52,106.15,f,2.68,11.37,2.83,13.2,,
3.85,1.23,Buru Energy,2.28,+6,2.28,2.30,,,,,,,,
2.97,1.555,CGA Min,2.51,,2.52,2.55,,,,.83,,142.6,,
1.93,.51,Coalspur Mines,.80,-1,.79,.80,,,,,,,,
4.94,2.95,CuDECO,4.23,-9,4.23,4.27,,,,,,961.4,,
1.815,.88,Discovery Metals,1.63,+.5,1.625,1.64,,,,,,,,
1.715,.870,Drillsearch Energy,1.45,-4,1.45,1.465,,,,.42,,32.2,,
1.825,1.085,Energy Res,1.29,+.5,1.28,1.29,,,,,,5.7,,
.86,.25,Energy World Corp,.33,-2,.33,.335,,,,.26,,28.4,,
169.29,146.61,ETFS Physical Gold,151.89,-93,151.75,153.00,,,,,,240.4,,
2.14,1.24,Evolution Mining,1.68,-.5,1.68,1.695,,,,1.47,,23.7,,
6.18,2.81,Fortescue Metals Grp,4.74,-15,4.74,4.76,8.00,f,6.14,.77,1.69,9.6,,
.54,.30,Gold One Int'l,.355,-.5,.355,.365,,,,,,8.0,,
.475,.205,Horizon Oil,.455,+1.5,.445,.455,,,,.30,,67.9,,
19.055,7.36,Iluka Res,9.26,-4,9.26,9.27,80.00,f,2.02,3.76,8.64,5.7,,
5.05,2.91,Independence Grp,4.77,-5,4.77,4.79,3.00,f,,2.76,.63,,,
6.85,3.12,Karoon Gas Aust,5.22,-17,5.22,5.25,,,,,,,,
8.10,3.90,Kingsgate Cons,4.65,+9,4.63,4.66,20.00,,2.63,,4.30,8.9,,
1.625,.55,Lynas Corp,.70,-1.5,.70,.705,,,,,,,,
6.70,4.36,Medusa Min,5.25,-15,5.25,5.28,7.00,,3.66,1.64,1.33,20.5,,
1.304,.215,Mirabela Nickel,.56,-.5,.56,.57,,,,.58,,,,
1.46,.615,Mount Gibson Iron,.83,-1.5,.83,.845,4.00,f,3.98,.30,4.82,5.2,,
5.68,3.554,New Hope Corp,4.35,,4.35,4.37,11.00,f,1.83,2.69,2.53,21.6,,
36.10,20.89,Newcrest Min,22.20,-36,22.20,22.23,35.00,p,4.17,14.70,1.58,15.2,,
1.585,.605,Northern Star Res,1.185,-2.5,1.185,1.19,2.50,f,2.44,,2.11,19.4,,
3.57,1.705,OceanaGold Corp cdi,2.58,,2.56,2.58,,,,1.83,,28.5,,
7.91,6.21,Oil Search,7.11,+6,7.11,7.14,3.82,,3.91,,.54,47.6,,
11.80,6.00,OZ Minerals,7.19,-1,7.15,7.19,40.00,,2.22,8.18,5.56,8.1,,
2.01,.74,Paladin Energy,1.045,-2,1.04,1.055,,,,1.38,,,,
3.84,2.19,PanAust,3.42,-3,3.41,3.42,3.00,,7.39,1.54,.88,15.4,,
3.05,2.03,Perseus Min,2.08,-3,2.07,2.08,,,,,,19.7,,
5.87,3.34,Regis Res,5.05,+6,5.05,5.06,,,,,,32.6,,
2.21,1.21,Resolute Min,1.585,-3,1.585,1.60,5.00,p,3.72,.86,3.15,8.5,,
72.30,48.37,Rio Tinto,66.60,-80,66.59,66.60,152.71,f,1.62,20.97,2.29,26.9,,
9.09,6.62,Sandfire Res,8.63,-11,8.63,8.64,,,,,,,,
14.63,10.04,Santos,11.33,+9,11.30,11.33,30.00,f,1.83,,2.65,20.6,,
1.193,.58,Senex Energy,.745,-4.5,.74,.75,,,,,,77.6,,
3.96,2.02,Silver Lake Res,2.99,-8,2.99,3.00,,,,.60,,19.6,,
3.28,.05,Sirius Res,2.27,-8,2.27,2.28,,,,,,,,
3.00,2.95,Sphere Minerals,3.00,,,2.75,,,,,,,,
2.45,1.275,St Barbara,1.42,-8,1.42,1.425,,,,1.74,,3.5,,
.49,.265,Sundance Res,.365,-.5,.365,.37,,,,,,,,
5.85,3.41,Western Areas,4.71,+1,4.71,4.75,11.00,p,2.04,1.60,2.34,21.0,,
5.622,2.70,Whitehaven Coal,3.49,-1,3.49,3.50,3.00,f,3.63,3.38,.86,32.0,,
38.16,30.09,Woodside Petroleum,34.93,+33,34.92,34.93,114.05,f,1.64,16.08,3.27,18.6,,
1.70,.80,Yancoal Aust,1.015,+1.5,.99,1.02,,,,,,,,
11.30,7.50,Zimplats Hldgs,8.70,+10,8.66,8.70,,,,,,7.8,,
,
