50 Leading Mining & Oil Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4510.1 at 2012-10-12T16:45:37. Report at Friday, October 12, 2012. Processed Saturday at 2012-10-13T01:00:09+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
12.30,4.66,Alacer Gold cdi,6.50,-12,6.49,6.50,,,,,,22.7,,
1.59,.625,Alumina,.88,-1.5,.88,.89,2.80,,.69,.96,3.18,45.8,,
9.48,5.70,Anglogold Ashanti cdi,6.58,+3,6.00,7.40,11.18,,177.02,14.62,1.70,.3,,
6.83,1.86,Aquila Res,2.65,+2,2.62,2.65,,,,,,,,
3.48,1.145,Atlas Iron,1.50,-.5,1.50,1.505,3.00,,,1.90,2.00,,,
4.26,2.75,Aurora Oil & Gas,3.87,+6,3.86,3.87,,,,,,47.6,,
1.995,1.099,AWE,1.38,+1,1.38,1.385,,f,,1.41,,,,
1.763,.88,Beach Energy,1.33,+2,1.325,1.33,2.25,f,6.41,1.28,1.69,9.2,,
1.02,.52,Beadell Resources,.98,+3.5,.975,.98,,,,,,,,
39.21,30.09,BHP Billiton,33.54,+29,33.53,33.54,106.15,f,2.68,11.37,3.16,11.8,,
3.85,.73,Buru Energy,2.89,+6,2.89,2.90,,,,,,,,
2.97,1.555,CGA Min,2.81,,2.80,2.84,,,,.83,,159.7,,
1.935,.51,Coalspur Mines,.815,+5,.815,.825,,,,,,,,
4.94,2.95,CuDECO,4.78,+3,4.75,4.78,,,,,,1086.4,,
1.815,.88,Discovery Metals,1.66,+2,1.64,1.66,,,,,,,,
1.735,.515,Drillsearch Energy,1.55,-2,1.54,1.55,,,,.42,,34.4,,
2.28,1.135,Energy Res,1.43,+4,1.43,1.44,,,,,,6.3,,
.86,.315,Energy World Corp,.38,+1,.38,.385,,,,.26,,32.8,,
170.36,146.61,ETFS Physical Gold,166.47,+64,165.00,166.79,,,,,,263.5,,
2.02,1.24,Evolution Mining,2.01,+6,2.01,2.02,,,,1.47,,28.3,,
6.18,2.81,Fortescue Metals Grp,3.85,+10,3.82,3.85,8.00,f,6.14,.77,2.08,7.8,,
.555,.36,Gold One Int'l,.38,-2,.38,.395,,,,,,8.6,,
19.055,7.72,Iluka Res,9.32,+32,9.29,9.32,80.00,f,2.02,3.76,8.58,5.8,,
5.58,2.91,Independence Grp,4.20,,4.18,4.20,3.00,f,,2.76,.71,,,
.64,.285,Integra Min,.605,,.605,.61,,,,,,57.6,,
6.85,3.12,Karoon Gas Aust,5.53,+8,5.52,5.53,,,,,,,,
8.12,3.90,Kingsgate Cons,6.10,+13,6.10,6.11,20.00,,2.63,,3.28,11.6,,
1.625,.56,Lynas Corp,.71,-2,.705,.71,,,,,,,,
1.49,.21,Maverick Drilling,1.21,-2,1.205,1.21,,,,,,72.5,,
7.32,4.31,Medusa Min,6.54,-11,6.53,6.54,7.00,,3.66,1.64,1.07,25.5,,
1.64,.68,Mount Gibson Iron,.695,-1.5,.69,.695,4.00,f,3.98,.30,5.76,4.4,,
6.420,3.71,New Hope Corp,4.80,+11,4.78,4.80,11.00,f,1.83,2.69,2.29,23.9,,
37.27,20.89,Newcrest Min,27.84,-26,27.84,27.87,35.00,p,4.17,14.70,1.26,19.1,,
1.31,.55,Northern Star Res,1.25,-.5,1.245,1.26,2.50,f,2.44,,2.00,20.5,,
3.48,1.705,OceanaGold Corp cdi,3.44,+13,3.44,3.45,,,,1.83,,38.0,,
7.91,5.80,Oil Search,7.79,-1,7.77,7.79,3.82,,3.91,,.49,52.1,,
12.20,6.00,OZ Minerals,7.54,+14,7.51,7.54,40.00,,2.22,8.18,5.31,8.5,,
2.01,1.05,Paladin Energy,1.24,-.5,1.235,1.24,,,,1.38,,,,
3.84,2.19,PanAust,3.23,+1,3.21,3.23,3.00,,7.39,1.54,.93,14.6,,
3.66,2.12,Perseus Min,2.84,-5,2.84,2.85,,,,,,26.9,,
5.87,2.83,Regis Res,5.54,+9,5.53,5.54,,,,,,35.7,,
2.21,1.21,Resolute Min,1.91,-1,1.905,1.91,5.00,p,3.72,.86,2.62,10.3,,
72.30,48.37,Rio Tinto,56.40,+98,56.36,56.40,152.71,f,1.62,20.97,2.71,22.8,,
9.06,6.01,Sandfire Res,8.32,+3,8.32,8.33,,,,,,,,
14.63,10.04,Santos,11.57,-2,11.56,11.58,30.00,f,1.83,,2.59,21.0,,
1.193,.426,Senex Energy,.70,+1.5,.70,.705,,,,,,72.9,,
3.96,2.02,Silver Lake Res,3.90,,3.89,3.92,,,,.60,,25.5,,
3.00,2.50,Sphere Minerals,3.00,,,,,,,,,,,
2.58,1.275,St Barbara,2.32,-3,2.31,2.32,,,,1.74,,5.8,,
.49,.265,Sundance Res,.34,,,,,,,,,,,
6.07,3.41,Western Areas,4.56,-14,4.56,4.58,11.00,p,2.04,1.60,2.41,20.4,,
5.622,2.74,Whitehaven Coal,3.35,+12,3.34,3.35,7.10,f,1.54,3.38,2.12,30.7,,
38.16,30.00,Woodside Petroleum,34.21,+18,34.20,34.22,114.05,f,1.64,16.08,3.33,18.3,,
1.70,.80,Yancoal Aust,1.15,+1,1.145,1.17,,,,,,,,
12.00,7.50,Zimplats Hldgs,9.00,,,,,,,,,8.1,,
,
