50 Leading Mining & Oil Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5429.3 at 2014-03-11T16:49:06. Report at Tuesday, March 11, 2014. Processed Wednesday at 2014-03-12T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
1.345,.89,Alumina,1.175,+.5,1.17,1.175,,,,1.02,,5875.0,,
4.90,2.49,Anglogold Ashanti cdi,4.10,+2,3.93,4.40,2.72,,,8.89,.66,,,
.92,.535,Aquarius Platinum,.69,-1,.69,.695,,,,,,,,
2.85,1.63,Aquila Res,2.50,-4,2.49,2.51,,,,,,11.4,,
1.36,.685,Atlas Iron,.92,-1,.915,.92,3.00,,3.13,1.67,3.26,9.8,,
4.23,2.62,Aurora Oil & Gas,4.13,-1,4.13,4.14,,,,1.42,,14.2,,
1.57,1.105,AWE,1.485,-7.5,1.485,1.495,,f,,1.61,,8.8,,
5.50,2.87,BC Iron,4.57,-3,4.56,4.57,47.00,f,1.96,2.04,10.28,5.0,,
1.74,1.085,Beach Energy,1.675,-2.5,1.67,1.68,3.00,f,7.10,1.53,1.79,7.9,,
1.015,.485,Beadell Resources,.725,-3,.72,.725,,,,,,36.3,,
39.79,30.43,BHP Billiton,35.93,-23,35.92,35.93,129.10,f,2.43,16.04,3.59,11.4,,
.07,.043,Brockman Min,.052,-.4,.035,.058,,,,,,,,
2.73,1.18,Buru Energy,1.385,,1.37,1.39,,,,,,,,
4.11,1.37,CuDECO,1.61,-13,1.61,1.62,,,,,,,,
1.66,.91,Drillsearch Energy,1.635,+.5,1.635,1.65,,,,.01,,7.9,,
1.66,.95,Energy Res,1.62,+4,1.605,1.62,,,,1.80,,,,
.665,.275,Energy World Corp,.285,-2.5,.285,.29,,,,.31,,25.7,,
154.29,123.25,ETFS Physical Gold,142.65,+82,140.02,142.65,,,,,,225.8,,
1.525,.505,Evolution Mining,.92,-3.5,.92,.925,2.00,,,1.53,2.17,,,
6.22,2.87,Fortescue Metals Grp,4.83,-9,4.83,4.84,20.00,f,5.36,2.44,4.14,4.5,,
.305,.13,Grange Res,.27,,.27,.275,2.00,,1.11,,7.41,12.2,,
.454,.277,Horizon Oil,.31,-1.5,.31,.315,,,,.46,,34.1,,
12.08,8.05,Iluka Res,9.39,,9.39,9.40,9.00,f,.49,3.65,.96,213.4,,
4.40,2.18,Independence Grp,4.22,+5,4.21,4.22,4.00,f,2.50,2.87,.95,42.3,,
6.97,2.86,Karoon Gas Aust,2.93,-8,2.93,2.96,,,,,,,,
.70,.245,Lynas Corp,.27,-2.5,.27,.275,,,,,,,,
3.01,1.68,MACA,2.48,-7,2.44,2.48,12.00,f,2.94,1.29,4.84,7.0,,
4.54,1.265,Medusa Min,2.24,-6,2.24,2.25,,,,2.24,,10.4,,
.24,.081,Metals X,.23,,.225,.23,,,,.17,,460.0,,
1.215,.405,Mount Gibson Iron,.785,-2,.78,.785,4.00,f,4.55,1.14,5.10,4.3,,
4.422,3.257,New Hope Corp,3.34,-2,3.33,3.34,11.00,f,.81,2.40,3.29,37.5,,
22.94,6.96,Newcrest Min,11.39,-12,11.39,11.41,12.00,,,12.68,1.05,,,
1.28,.53,Northern Star Res,1.17,-2,1.17,1.175,3.50,f,.91,.21,2.99,36.6,,
2.81,1.10,OceanaGold Corp cdi,2.60,-4,2.60,2.63,,,,2.20,,,,
8.975,6.86,Oil Search,8.82,-2,8.81,8.84,4.38,,3.92,,.50,51.4,,
5.93,2.11,OZ Minerals,3.60,-1,3.59,3.61,20.00,,,6.84,5.56,,,
1.125,.38,Paladin Energy,.555,-2,.555,.56,,,,.45,,,,
2.64,1.45,PanAust,1.615,-5.5,1.61,1.625,6.00,,1.14,1.82,3.72,23.6,,
1.505,.555,Papillon Res,1.445,+5,1.44,1.445,,,,,,,,
4.56,2.23,Regis Res,2.55,+7,2.55,2.56,15.00,f,2.03,,5.88,8.4,,
1.44,.405,Resolute Min,.615,-3,.615,.62,,,,,,34.7,,
71.30,49.81,Rio Tinto,61.22,+2,61.21,61.29,213.14,f,1.04,,3.48,27.6,,
7.07,4.92,Sandfire Res,5.63,-7,5.60,5.64,,,,1.58,,20.9,,
15.80,11.35,Santos,14.00,-7,13.99,14.01,30.00,f,1.78,,2.14,26.3,,
.895,.475,Senex Energy,.775,-1.5,.775,.78,,,,,,14.0,,
5.00,1.56,Sirius Res,2.50,-3,2.48,2.51,,,,,,,,
3.10,3.00,Sphere Minerals,3.10,,,6.00,,,,,,620.0,,
1.185,.77,Sundance Energy,.995,-.5,.985,.995,,,,,,45.9,,
3.50,1.45,Syrah Res,3.11,-4,3.06,3.12,,,,,,,,
.455,.155,Tiger Res,.41,-1,.405,.41,,,,,,50.0,,
3.72,1.94,Western Areas,3.41,-3,3.40,3.43,1.00,f,,1.34,.29,,,
2.49,1.472,Whitehaven Coal,1.75,-1.5,1.74,1.755,,,,3.05,,,,
39.53,33.292,Woodside Petroleum,38.64,-7,38.63,38.66,207.71,f,1.15,20.65,5.38,16.2,,
.85,.595,Yancoal Aust,.63,,.625,.66,,,,.87,,,,
10.30,5.00,Zimplats Hldgs,6.80,+18,6.75,6.80,,,,,,6.3,,
,
