50 Leading Mining & Oil Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5450.1 at 2014-02-24T16:47:36. Report at Monday, February 24, 2014. Processed Tuesday at 2014-02-25T01:00:07+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
1.345,.89,Alumina,1.30,-3,1.30,1.305,,,,1.02,,6500.0,,
.92,.535,Aquarius Platinum,.71,+.5,.71,.725,,,,,,,,
2.85,1.63,Aquila Res,2.79,-5,2.76,2.79,,,,,,3.6,,
1.565,.685,Atlas Iron,1.085,-.5,1.075,1.085,3.00,,,1.62,2.76,,,
4.14,2.62,Aurora Oil & Gas,4.12,+1,4.11,4.12,,,,1.23,,18.8,,
1.51,1.105,AWE,1.445,+2.5,1.44,1.45,,f,,1.44,,37.6,,
5.50,2.87,BC Iron,5.40,+7,5.38,5.41,35.00,f,1.23,,6.48,12.6,,
1.695,1.092,Beach Energy,1.66,+13.5,1.66,1.67,2.75,f,4.43,1.41,1.66,13.6,,
1.015,.485,Beadell Resources,.805,+3,.80,.805,,,,,,40.3,,
39.79,30.43,BHP Billiton,39.38,+21,39.36,39.40,129.57,f,2.42,16.04,3.29,12.5,,
.07,.043,Brockman Min,.06,+.4,.056,.06,,,,,,,,
2.73,1.18,Buru Energy,1.545,-.5,1.53,1.55,,,,,,,,
4.11,1.37,CuDECO,1.765,+3.5,1.76,1.775,,,,,,,,
1.642,.91,Drillsearch Energy,1.545,-2,1.545,1.55,,,,.01,,7.4,,
1.66,.95,Energy Res,1.34,+6.5,1.31,1.34,,,,1.80,,,,
.665,.275,Energy World Corp,.34,,.335,.34,,,,.30,,33.3,,
154.29,123.25,ETFS Physical Gold,141.76,+107,140.84,142.00,,,,,,224.4,,
1.525,.505,Evolution Mining,.95,+6,.945,.95,2.00,,,1.53,2.11,,,
6.22,2.87,Fortescue Metals Grp,5.99,-3,5.98,5.99,20.00,f,5.36,2.44,3.34,5.6,,
.30,.13,Grange Res,.30,+1.5,.29,.30,2.00,,,.63,6.67,,,
.469,.277,Horizon Oil,.325,,.325,.33,,,,.45,,98.5,,
12.08,8.05,Iluka Res,9.47,+10,9.47,9.48,9.00,f,.49,3.65,.95,215.2,,
4.68,2.18,Independence Grp,4.12,-17,4.11,4.13,2.00,f,3.92,2.79,.49,52.5,,
7.29,2.86,Karoon Gas Aust,3.15,+4,3.15,3.17,,,,,,,,
.70,.26,Lynas Corp,.31,+2,.31,.315,,,,,,,,
3.05,1.68,MACA,2.50,-11,2.49,2.51,12.00,f,2.63,1.15,4.80,7.9,,
4.63,1.265,Medusa Min,2.21,+7,2.20,2.22,,,,2.04,,7.7,,
.24,.081,Metals X,.225,-.5,.22,.23,,,,.17,,40.2,,
1.215,.405,Mount Gibson Iron,.945,-3.5,.945,.95,4.00,f,4.55,1.14,4.23,5.2,,
4.422,3.257,New Hope Corp,3.36,-9,3.36,3.38,11.00,f,.81,2.40,3.27,37.8,,
22.94,6.96,Newcrest Min,11.43,+32,11.41,11.44,12.00,,,12.68,1.05,,,
1.23,.53,Northern Star Res,1.20,+3.5,1.195,1.20,3.50,f,1.91,.22,2.92,17.9,,
2.78,1.10,OceanaGold Corp cdi,2.66,+4,2.66,2.67,,,,2.01,,,,
8.975,6.86,Oil Search,8.57,+8,8.56,8.57,4.08,,3.42,2.52,.48,61.5,,
.68,.295,OM Hldgs,.49,,.49,.51,,,,.48,,,,
6.72,2.11,OZ Minerals,3.74,-4,3.74,3.77,20.00,,,6.84,5.35,,,
1.185,.38,Paladin Energy,.425,+.5,.425,.43,,,,.45,,,,
2.82,1.45,PanAust,1.975,,1.97,1.975,6.00,,1.14,1.82,3.04,28.9,,
1.48,.555,Papillon Res,1.33,+3.5,1.33,1.35,,,,,,,,
4.60,2.51,Regis Res,2.70,+14,2.68,2.70,15.00,f,2.03,,5.56,8.9,,
1.455,.405,Resolute Min,.69,+4,.685,.69,,,,,,39.0,,
71.30,49.81,Rio Tinto,69.55,-68,69.55,69.64,213.14,f,1.04,,3.06,31.4,,
.59,.33,Roc Oil Co,.51,,.495,.51,,,,.38,,6.6,,
7.23,4.92,Sandfire Res,6.20,+5,6.20,6.25,,,,1.58,,23.0,,
15.80,11.35,Santos,13.67,+8,13.66,13.67,30.00,f,1.78,,2.19,25.6,,
.895,.475,Senex Energy,.785,+2,.78,.785,,,,.38,,14.6,,
5.00,1.56,Sirius Res,2.49,-6,2.49,2.51,,,,,,,,
3.10,3.00,Sphere Minerals,3.10,,,6.00,,,,,,620.0,,
1.185,.77,Sundance Energy,1.01,,1.03,.96,,,,,,46.5,,
3.35,1.45,Syrah Res,2.60,-5,2.58,2.65,,,,,,,,
4.16,1.94,Western Areas,3.17,-1,3.16,3.17,1.00,f,,1.34,.32,,,
2.98,1.472,Whitehaven Coal,1.715,-1,1.70,1.715,,,,3.12,,,,
39.53,33.292,Woodside Petroleum,37.99,-118,37.97,38.00,206.49,f,1.15,20.65,5.44,16.0,,
.862,.595,Yancoal Aust,.695,,.695,.705,,,,.88,,,,
11.30,5.00,Zimplats Hldgs,6.95,,6.71,7.00,,,,,,10.2,,
,
