50 Leading Mining & Oil Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5146.2 at 2013-10-10T16:38:35. Report at Thursday, October 10, 2013. Processed Friday at 2013-10-11T01:00:10+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
6.156,1.94,Alacer Gold cdi,3.20,-15,3.20,3.21,,,,,,,,
1.405,.815,Alumina,1.00,-.5,1.00,1.005,,,,1.01,,,,
1.20,.535,Aquarius Platinum,.815,+1,.79,.83,,,,,,,,
3.27,1.63,Aquila Res,2.22,+2,2.22,2.23,,,,,,2.9,,
1.945,.685,Atlas Iron,.94,-3.5,.94,.945,3.00,,,1.62,3.19,,,
4.20,2.63,Aurora Oil & Gas,3.27,,3.26,3.27,,,,1.23,,14.9,,
1.47,1.105,AWE,1.195,-1.5,1.195,1.20,,f,,1.44,,31.1,,
4.74,2.71,BC Iron,4.55,+3,4.54,4.55,35.00,f,1.23,,7.69,10.6,,
1.562,1.092,Beach Energy,1.29,-4,1.29,1.295,2.75,f,4.43,1.41,2.13,10.6,,
1.135,.485,Beadell Resources,.835,+1,.835,.84,,,,,,41.8,,
39.34,30.43,BHP Billiton,34.62,-21,34.61,34.63,119.94,f,1.84,13.47,3.46,15.7,,
.07,.044,Brockman Min,.053,+.1,.052,.057,,,,,,,,
3.29,1.18,Buru Energy,1.54,-2,1.54,1.555,,,,,,,,
4.90,1.37,CuDECO,1.895,-8.5,1.895,1.915,,,,,,,,
1.661,.91,Drillsearch Energy,1.155,-1.5,1.15,1.16,,,,.67,,10.4,,
1.65,.95,Energy Res,1.335,-3,1.325,1.345,,,,,,,,
.665,.25,Energy World Corp,.45,-1,.45,.46,,,,.30,,44.1,,
166.82,123.25,ETFS Physical Gold,133.30,-132,133.16,134.00,,,,,,211.0,,
2.14,.53,Evolution Mining,.73,-5,.73,.735,1.00,,,1.45,1.37,,,
5.47,2.90,Fortescue Metals Grp,4.88,+10,4.87,4.88,10.00,f,6.04,1.29,2.05,8.1,,
.39,.105,Gold One Int'l,.205,-2.5,.205,.23,,,,.20,,,,
.475,.315,Horizon Oil,.335,,.335,.34,,,,.45,,101.5,,
12.08,7.36,Iluka Res,11.18,-8,11.17,11.20,15.00,f,1.95,3.74,1.34,38.3,,
5.05,2.18,Independence Grp,3.50,-14,3.50,3.53,2.00,f,3.92,2.79,.57,44.6,,
7.37,3.88,Karoon Gas Aust,4.79,+13,4.76,4.80,,,,,,,,
.815,.355,Lynas Corp,.365,,.365,.37,,,,,,,,
3.05,1.68,MACA,2.52,-1,2.50,2.52,10.00,f,3.15,1.15,3.97,8.0,,
6.595,1.265,Medusa Min,2.00,-14,2.00,2.01,2.00,,14.34,2.04,1.00,7.0,,
.945,.405,Mount Gibson Iron,.725,-2,.72,.725,4.00,f,3.61,.48,5.52,5.0,,
4.607,3.30,New Hope Corp,3.86,-5,3.86,3.87,11.00,f,.81,2.40,2.85,43.4,,
.79,.65,NZ Oil & Gas,.72,+2,.72,.73,5.01,,1.06,.72,6.96,13.6,,
28.15,9.07,Newcrest Min,10.64,-29,10.64,10.65,12.00,,,12.45,1.13,,,
1.585,.53,Northern Star Res,.805,-2.5,.805,.81,3.50,f,1.91,.22,4.35,12.0,,
3.57,1.10,OceanaGold Corp cdi,1.365,-7.5,1.365,1.37,,,,2.01,,,,
8.975,6.81,Oil Search,8.46,+11,8.46,8.47,4.08,,3.42,2.52,.48,60.7,,
8.66,3.82,OZ Minerals,4.35,-7,4.35,4.36,30.00,,,6.87,6.90,,,
1.265,.392,Paladin Energy,.43,-.5,.43,.435,,,,.82,,,,
3.53,1.73,PanAust,1.89,-6,1.885,1.89,7.00,,2.75,1.78,3.70,9.8,,
2.02,.555,Papillon Res,1.035,-2.5,1.03,1.045,,,,,,,,
5.755,2.88,Regis Res,3.56,-28,3.56,3.57,15.00,f,2.03,,4.21,11.7,,
2.03,.525,Resolute Min,.57,-1.5,.565,.57,5.00,,2.66,1.03,8.77,4.3,,
72.30,49.81,Rio Tinto,60.21,+1,60.20,60.23,184.67,f,,21.06,3.07,,,
.635,.33,Roc Oil Co,.52,+5.5,.515,.525,,,,.38,,6.8,,
9.09,4.92,Sandfire Res,6.25,-5,6.21,6.25,,,,.01,,10.9,,
15.80,10.365,Santos,14.82,-3,14.81,14.83,30.00,f,1.83,,2.02,27.0,,
.85,.475,Senex Energy,.755,+2.5,.755,.76,,,,.38,,14.0,,
5.00,1.56,Sirius Res,2.33,-5,2.32,2.34,,,,,,,,
3.10,3.00,Sphere Minerals,,,,,,,,,,,,
1.145,.665,Sundance Energy,.985,-2,.985,.99,,,,,,45.4,,
3.49,1.45,Syrah Res,2.79,+9,2.77,2.79,,,,,,,,
4.75,2.19,Western Areas,2.72,+3,2.68,2.73,2.00,,,1.30,.74,,,
3.63,1.755,Whitehaven Coal,1.82,-.5,1.815,1.825,,,,3.12,,,,
39.49,32.525,Woodside Petroleum,37.50,-31,37.48,37.51,156.29,f,2.36,19.62,4.17,10.2,,
1.17,.595,Yancoal Aust,.685,,.66,.68,,,,.88,,,,
13.00,5.00,Zimplats Hldgs,7.20,,6.20,7.20,,,,,,10.5,,
,
