50 Leading Mining & Oil Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4358.0 at 2012-09-10T16:49:37. Report at Monday, September 10, 2012. Processed Tuesday at 2012-09-11T01:00:07+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
12.30,4.66,Alacer Gold cdi,6.49,+18,6.48,6.49,,,,,,22.7,,
1.665,.625,Alumina,.84,+5.5,.835,.845,2.80,,.69,.96,3.33,43.8,,
9.48,6.01,Anglogold Ashanti cdi,6.56,+16,6.50,6.60,11.18,,177.02,14.62,1.70,.3,,
6.83,1.86,Aquila Res,2.28,+3,2.28,2.31,,,,,,,,
3.80,1.145,Atlas Iron,1.50,+13.5,1.495,1.50,3.00,,,1.90,2.00,,,
4.26,2.11,Aurora Oil & Gas,3.43,,3.42,3.43,,,,,,42.2,,
1.995,.872,AWE,1.545,,1.545,1.55,,f,,1.41,,,,
1.763,.88,Beach Energy,1.30,+4,1.30,1.31,2.25,f,6.41,1.28,1.73,9.0,,
.865,.52,Beadell Resources,.795,+1,.795,.80,,,,,,,,
39.21,30.09,BHP Billiton,32.46,+48,32.46,32.47,105.68,f,2.69,11.37,3.26,11.4,,
3.85,.58,Buru Energy,2.68,+5,2.67,2.68,,,,,,,,
2.75,1.555,CGA Min,2.50,-5,2.40,2.59,,,,.83,,142.0,,
4.47,2.95,CuDECO,4.35,+13,4.34,4.35,,,,,,,,
1.815,.88,Discovery Metals,1.11,+11,1.11,1.115,,,,,,,,
1.66,.425,Drillsearch Energy,1.645,+9.5,1.645,1.65,,,,.42,,36.6,,
2.35,1.135,Energy Res,1.335,+2.5,1.33,1.335,,,,,,5.9,,
.86,.315,Energy World Corp,.47,,.465,.48,,,,.26,,40.5,,
174.45,146.61,ETFS Physical Gold,162.17,+336,162.17,162.35,,,,,,256.7,,
2.02,1.24,Evolution Mining,1.70,+6,1.695,1.70,,,,1.47,,23.9,,
6.18,2.81,Fortescue Metals Grp,3.55,+24,3.55,3.56,8.00,f,6.14,.77,2.25,7.2,,
.555,.38,Gold One Int'l,.385,-.5,.385,.395,,,,,,8.7,,
19.055,7.72,Iluka Res,9.31,+18,9.30,9.35,80.00,f,2.02,3.76,8.59,5.8,,
5.58,2.91,Independence Grp,3.69,+18,3.68,3.70,3.00,f,,2.76,.81,,,
.64,.285,Integra Min,.53,+1.5,.525,.53,,,,,,17.0,,
6.85,2.60,Karoon Gas Aust,4.62,+21,4.62,4.64,,,,,,,,
8.84,3.90,Kingsgate Cons,4.75,+25,4.73,4.75,20.00,,2.63,,4.21,9.0,,
1.665,.56,Lynas Corp,.835,+1.5,.835,.84,,,,,,,,
8.39,4.31,Medusa Min,5.79,+9,5.79,5.82,7.00,,3.66,1.64,1.21,22.6,,
6.62,4.06,Mineral Deposits,5.82,+16,5.81,5.82,,,,4.93,,,,
1.64,.68,Mount Gibson Iron,.84,+1.5,.84,.845,4.00,f,3.98,.30,4.76,5.3,,
6.420,3.71,New Hope Corp,4.33,,4.32,4.41,11.00,f,2.15,2.67,2.54,18.3,,
39.329,20.89,Newcrest Min,27.01,+117,27.01,27.02,35.00,p,4.17,14.70,1.30,18.5,,
1.21,.42,Northern Star Res,1.195,+5,1.19,1.20,2.50,f,2.44,,2.09,19.6,,
2.84,1.705,OceanaGold Corp cdi,2.75,+8,2.73,2.75,,,,1.83,,30.4,,
7.60,5.43,Oil Search,7.43,+1,7.42,7.43,3.87,,3.86,,.52,49.7,,
12.20,6.00,OZ Minerals,6.75,-7,6.74,6.75,40.00,,2.22,8.18,5.93,7.6,,
2.01,1.05,Paladin Energy,1.28,+1,1.275,1.285,,,,1.38,,,,
3.84,2.19,PanAust,3.08,+27,3.07,3.10,3.00,,7.39,1.54,.97,13.9,,
3.90,2.12,Perseus Min,2.67,+7,2.65,2.68,,,,,,25.3,,
5.00,2.34,Regis Res,4.98,+5,4.98,4.99,,,,,,32.1,,
2.21,1.21,Resolute Min,1.705,+9,1.705,1.71,,,,.86,,9.2,,
72.30,48.37,Rio Tinto,54.70,+232,54.64,54.70,152.71,f,1.62,20.97,2.79,22.1,,
8.43,5.52,Sandfire Res,8.18,+48,8.15,8.19,,,,,,,,
14.63,10.04,Santos,11.70,-2,11.69,11.71,30.00,f,1.83,,2.56,21.3,,
1.193,.396,Senex Energy,.71,+3.5,.705,.71,,,,,,,,
3.87,2.02,Silver Lake Res,3.40,+12,3.39,3.41,,,,.60,,22.2,,
3.00,2.50,Sphere Minerals,3.00,,,,,,,,,,,
2.58,1.275,St Barbara,1.75,+8,1.735,1.75,,,,1.74,,4.4,,
.495,.265,Sundance Res,.295,+.5,.295,.30,,,,,,,,
.10,.04,Wah Nam Int'l,.059,-.1,.057,.06,,,,,,4.5,,
6.07,3.41,Western Areas,4.19,+4,4.17,4.20,11.00,p,2.04,1.60,2.63,18.7,,
5.622,2.83,Whitehaven Coal,3.08,-3,3.08,3.10,7.10,f,1.54,3.38,2.31,28.3,,
38.16,29.76,Woodside Petroleum,35.02,+22,35.02,35.03,114.05,f,1.64,16.08,3.26,18.7,,
1.70,.80,Yancoal Aust,1.15,+6,1.15,1.165,,,,,,,,
12.00,7.50,Zimplats Hldgs,8.02,+2,8.00,8.20,,,,,,7.2,,
,
