50 Leading Mining & Oil Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5047.1 at 2013-08-01T16:39:35. Report at Thursday, August 1, 2013. Processed Friday at 2013-08-02T01:00:10+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
1.405,.66,Alumina,1.00,+3,.995,1.00,,,,.93,,,,
1.20,.492,Aquarius Platinum,.74,-6.5,.725,.755,,,,,,,,
3.27,1.63,Aquila Res,2.13,+4,2.13,2.14,,,,,,3.4,,
1.945,.685,Atlas Iron,.835,+2,.83,.84,3.00,,,1.60,3.59,,,
4.20,2.63,Aurora Oil & Gas,3.32,+9,3.31,3.32,,,,,,25.3,,
1.70,1.105,AWE,1.34,-1,1.34,1.345,,f,,1.43,,,,
4.18,2.24,BC Iron,3.71,+2,3.71,3.73,20.00,f,2.64,,5.39,7.0,,
1.562,1.09,Beach Energy,1.345,+.5,1.345,1.35,2.25,f,5.70,1.30,1.67,10.5,,
1.135,.485,Beadell Resources,.75,,.75,.755,,,,,,,,
39.34,30.43,BHP Billiton,35.17,+53,35.10,35.17,110.65,f,1.60,11.33,3.15,19.9,,
.07,.044,Brockman Min,.055,+.3,.052,.06,,,,,,5.1,,
3.30,1.18,Buru Energy,1.725,-1.5,1.725,1.74,,,,,,,,
4.94,1.57,CuDECO,1.60,+3,1.60,1.61,,,,,,,,
1.715,.91,Drillsearch Energy,1.345,-2.5,1.345,1.35,,,,.01,,38.0,,
1.65,.95,Energy Res,1.475,+1,1.47,1.475,,,,2.10,,,,
.665,.25,Energy World Corp,.605,+.5,.605,.615,,,,.27,,43.2,,
169.29,123.25,ETFS Physical Gold,141.96,-23,141.96,142.30,,,,,,224.7,,
2.14,.53,Evolution Mining,.865,-.5,.86,.865,,,,1.92,,4.8,,
5.47,2.81,Fortescue Metals Grp,3.67,+1,3.66,3.67,4.00,,9.65,1.26,1.09,9.5,,
.485,.105,Gold One Int'l,.20,,.20,.23,,,,.25,,8.7,,
.475,.27,Horizon Oil,.345,-2.5,.345,.35,,,,.39,,,,
11.89,7.36,Iluka Res,11.39,+37,11.39,11.41,35.00,f,2.49,3.74,3.07,13.1,,
5.05,2.18,Independence Grp,3.30,+6,3.29,3.32,2.00,f,,2.79,.61,,,
7.37,3.705,Karoon Gas Aust,5.67,+1,5.67,5.68,,,,,,,,
.95,.355,Lynas Corp,.395,-1,.395,.40,,,,,,,,
3.05,1.68,MACA,2.05,,2.05,2.06,9.00,f,3.25,.90,4.39,7.0,,
6.70,1.265,Medusa Min,2.24,-7,2.23,2.24,2.00,,13.88,1.79,.89,8.1,,
1.05,.405,Mount Gibson Iron,.59,+3,.585,.59,4.00,f,1.99,.41,6.78,7.4,,
4.607,3.30,New Hope Corp,3.83,+7,3.80,3.83,11.00,f,1.47,2.51,2.87,23.6,,
.79,.615,NZ Oil & Gas,.74,+1,.74,.75,7.10,,.70,.67,9.59,14.8,,
29.97,9.07,Newcrest Min,12.28,+5,12.28,12.29,35.00,,2.91,14.92,2.85,12.1,,
1.585,.53,Northern Star Res,.855,-1,.855,.87,3.50,f,2.20,.20,4.09,11.1,,
3.57,1.10,OceanaGold Corp cdi,1.745,-3.5,1.73,1.745,,,,2.01,,,,
8.455,6.81,Oil Search,8.13,+3,8.12,8.13,3.85,,3.31,,.47,63.9,,
8.66,3.82,OZ Minerals,4.13,+6,4.12,4.13,30.00,,1.65,8.35,7.26,8.3,,
1.50,.70,Paladin Energy,1.00,,1.055,.925,,,,1.13,,,,
3.53,1.73,PanAust,1.95,-1,1.95,1.955,7.00,,3.31,1.61,3.59,8.4,,
2.02,.625,Papillon Res,1.08,,1.075,1.08,,,,,,,,
5.87,2.88,Regis Res,3.55,+1,3.53,3.55,,,,,,16.9,,
2.08,.525,Resolute Min,.795,-2,.795,.80,5.00,,4.58,,6.29,3.5,,
72.30,48.37,Rio Tinto,57.94,+43,57.82,57.95,160.18,f,,19.53,2.76,,,
.635,.275,Roc Oil Co,.51,+1,.505,.51,,,,,,6.0,,
9.09,4.92,Sandfire Res,5.62,+15,5.62,5.65,,,,,,11.4,,
14.33,10.365,Santos,13.76,+9,13.76,13.78,30.00,f,1.81,,2.18,25.3,,
.85,.475,Senex Energy,.78,+2,.77,.78,,,,,,27.9,,
3.96,.51,Silver Lake Res,.755,-5.5,.755,.76,,,,1.31,,9.2,,
5.00,.745,Sirius Res,2.52,-8,2.51,2.53,,,,,,,,
3.10,3.00,Sphere Minerals,,,,,,,,,,,,
1.13,.385,Sundance Energy,1.035,-1.5,1.035,1.04,,,,,,48.6,,
3.49,1.45,Syrah Res,2.29,+4,2.28,2.33,,,,,,,,
4.82,2.19,Western Areas,3.03,-7,3.02,3.08,8.00,f,1.26,1.67,2.64,30.0,,
3.95,1.775,Whitehaven Coal,1.955,-1,1.945,1.96,3.00,f,.70,3.15,1.53,93.1,,
38.69,32.16,Woodside Petroleum,38.26,+67,38.26,38.27,126.62,f,2.78,17.71,3.31,10.9,,
1.315,.62,Yancoal Aust,.72,,.65,.71,,,,,,,,
13.00,7.50,Zimplats Hldgs,8.75,,8.00,9.00,,,,,,20.2,,
,
