50 Leading Mining & Oil Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4354.2 at 2012-03-05T16:42:37. Report at Monday, March 5, 2012. Processed Tuesday at 2012-03-06T01:00:07+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
12.30,7.60,Alacer Gold cdi,9.00,-5,8.98,9.10,,,,,,,,
2.72,1.085,Alumina,1.25,-4,1.25,1.26,5.68,f,.90,1.04,4.54,24.4,,
1.25,1.217,Aneka Tambang cdi,1.25,,,,3.28,,.79,,2.62,48.1,,
9.70,6.50,Anglogold Ashanti cdi,7.81,,7.60,9.00,9.51,,5.87,2.60,1.22,14.0,,
6.35,1.965,Aquarius Platinum,2.13,+4,2.08,2.19,3.76,,,,1.77,,,
9.236,3.927,Aquila Res,5.18,-11,5.15,5.37,,,,,,,,
12.22,8.17,Aston Res,9.56,-3,9.40,9.67,,,,,,11.9,,
4.34,2.58,Atlas Iron,3.17,-3,3.16,3.18,3.00,,7.20,.02,.95,14.7,,
3.71,2.11,Aurora Oil & Gas,3.40,,3.40,3.43,,,,,,196.5,,
1.805,.872,AWE,1.78,+5.5,1.77,1.79,,f,,1.65,,,,
1.785,.79,Beach Energy,1.54,-2,1.535,1.55,1.75,f,2.43,1.19,1.14,36.2,,
49.81,33.68,BHP Billiton,35.39,-30,35.30,35.40,103.03,f,3.86,11.69,2.91,8.9,,
3.35,1.785,CGA Min,1.885,-8,1.90,1.96,,,,.73,,47.4,,
1.485,.675,Coal of Africa,1.05,,1.00,1.06,,,,,,,,
2.15,1.20,Coalspur Mines,1.525,+2.5,1.50,1.53,,,,,,,,
4.33,2.72,CuDECO,3.44,+9,3.36,3.46,,,,,,,,
1.685,.95,Discovery Metals,1.515,+1.5,1.505,1.515,,,,,,,,
.76,.37,Energy World Corp,.70,+.5,.685,.70,,,,.24,,120.7,,
2.07,1.216,Evolution Min,1.985,-1.5,1.98,1.99,,,,1.58,,,,
10.80,5.90,Extract Res,8.60,-1,8.60,8.61,,,,,,,,
6.84,3.95,Fortescue Metals Grp,5.65,-1,5.64,5.67,8.00,f,5.74,.51,1.42,12.3,,
1.134,.455,Gindalbie Metals,.66,-2,.66,.665,,,,,,220.0,,
11.832,6.17,Gloucester Coal,8.46,+26,8.30,8.50,,,,6.23,,,,
.555,.305,Gold One Int'l,.46,-2.5,.46,.485,,,,.23,,7.7,,
.79,.37,Grange Res,.65,,.65,.655,5.00,,3.76,.49,7.69,3.5,,
19.46,9.50,Iluka Res,16.97,-42,16.95,17.00,75.00,f,1.73,3.65,4.42,13.0,,
6.89,3.58,Independence Grp,4.23,-7,4.15,4.33,5.00,f,,3.38,1.18,,,
2.40,.82,Intrepid Mines,1.22,-1,1.215,1.24,,,,,,,,
3.49,.805,Ivanhoe Aust,1.90,+1,1.85,1.90,,,,,,,,
7.54,2.60,Karoon Gas Aust,6.16,+12,6.14,6.19,,,,,,,,
9.50,5.62,Kingsgate Cons,6.49,-20,6.48,6.54,15.00,,2.12,4.83,2.31,20.4,,
2.70,.857,Lynas Corp,1.13,-1,1.13,1.135,,,,,,,,
8.71,4.31,Medusa Min,5.99,-15,5.99,6.05,10.00,,3.67,1.51,1.67,16.3,,
2.24,1.115,Mount Gibson Iron,1.255,+1,1.245,1.255,6.00,f,3.43,.46,4.78,6.1,,
6.420,4.397,New Hope Corp,5.49,+2,5.44,5.50,10.25,f,5.91,2.79,1.87,9.1,,
42.680,29.51,Newcrest Min,32.49,-8,32.31,32.54,32.00,,4.60,14.26,.98,22.1,,
7.64,5.43,Oil Search,7.25,-5,7.20,7.30,3.96,,3.82,,.55,48.0,,
14.45,1.253,OZ Minerals,10.49,-25,10.43,10.63,60.00,,1.43,8.08,5.72,12.3,,
5.14,1.11,Paladin Energy,1.805,-1.5,1.80,1.815,,,,1.44,,,,
4.32,.66,PanAust,3.53,-4,3.52,3.54,,,,1.46,,16.0,,
4.05,2.28,Perseus Min,2.77,-4,2.73,2.80,,,,,,161.0,,
4.43,1.82,Regis Res,4.26,-14,4.26,4.31,,,,,,30.2,,
2.21,.96,Resolute Min,2.00,+.5,1.99,2.00,,,,,,10.0,,
88.85,58.52,Rio Tinto,65.09,-84,65.00,65.30,134.01,f,2.23,19.14,2.06,21.8,,
8.62,5.52,Sandfire Res,8.07,-6,8.00,8.08,,,,,,,,
16.90,10.11,Santos,13.58,-10,13.48,13.68,30.00,f,2.83,,2.21,16.0,,
1.085,.300,Senex Energy,1.00,-2.5,1.00,1.005,,,,,,,,
3.87,1.57,Silver Lake Res,3.72,-1,3.68,3.73,,,,.60,,25.0,,
3.12,1.06,Sphere Minerals,3.00,,,,,,,,,,,
2.58,1.71,St Barbara,2.20,-3,2.20,2.21,,,,1.47,,9.7,,
.54,.30,Sundance Res,.415,,.41,.415,,,,,,,,
7.48,4.05,Western Areas,5.44,-24,5.40,5.50,20.00,,2.54,1.60,3.68,10.7,,
7.32,4.85,Whitehaven Coal,5.53,-3,5.50,5.58,7.40,f,1.77,1.95,1.34,42.2,,
50.85,29.76,Woodside Petroleum,36.03,-27,36.01,36.10,103.72,f,1.80,15.47,2.88,19.3,,
14.75,8.35,Zimplats Hldgs,10.00,-33,10.00,11.00,,,,,,6.3,,
,
