50 Leading Mining & Oil Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4827.5 at 2010-12-09T16:41:42. Report at Thursday, December 9, 2010. Processed Friday at 2010-12-10T01:00:04+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
2.28,1.45,Alumina Ltd,2.15,+1,2.14,2.15,4.23,f,.14,1.22,1.97,364.4,,
7.19,2.24,Andean Res Ltd,6.61,,,,,,,,,,,
1.36,1.06,Aneka Tambang cdi,1.36,,1.36,,1.42,,3.91,,1.04,24.5,,
10.50,7.65,Anglogold Ashanti cdi,9.80,-15,9.60,9.96,4.08,,,8.69,.42,,,
7.95,3.89,Aquarius Platinum,5.93,+5,5.80,5.94,6.59,,1.08,,1.11,82.9,,
10.346,6.464,Aquila Res,10.20,-3,10.05,10.20,,,,,,,,
8.79,5.49,Aston Res Ltd,8.07,-34,8.05,8.27,,,,,,,,
3.23,1.68,Atlas Iron Ltd,3.03,-3,3.03,3.04,,,,,,,,
3.79,1.535,Avoca Res,3.23,-9,3.22,3.25,,,,.93,,15.5,,
3.17,1.465,AWE Ltd,1.825,+2.5,1.82,1.83,,,,1.60,,,,
45.57,35.58,BHP Billiton Ltd,45.44,+58,45.41,45.45,95.12,f,2.82,10.21,2.09,16.9,,
3.48,1.91,CGA Min Ltd,3.17,-4,3.17,3.23,,,,,,50.4,,
.545,.235,Citadel Resource Grp,.515,+1,.51,.515,,,,,,,,
116.50,76.50,Coal & Allied,113.60,-140,113.34,115.65,800.00,f,1.10,19.26,7.04,12.9,,
1.85,.275,Coalspur Mines,1.74,-.5,1.70,1.745,,,,,,,,
1.045,.615,Eastern Star Gas,.81,+1,.80,.81,,,,,,,,
23.95,10.83,Energy Res,12.49,+4,12.43,12.50,33.00,f,2.66,,2.64,14.2,,
6.45,3.40,Equinox Min Ltd cdi,6.00,+12,5.99,6.01,,,,,,83.1,,
9.35,5.96,Extract Res,9.18,-7,9.00,9.24,,,,,,,,
6.93,3.28,Fortescue Metals Grp,6.57,+6,6.56,6.57,,,,.51,,29.7,,
1.45,.855,Gindalbie Metals,1.31,+4,1.305,1.31,,,,,,,,
12.71,5.744,Gloucester Coal,10.72,+6,10.60,10.90,,,,1.99,,26.9,,
8.48,3.23,Iluka Res,8.47,+36,8.36,8.47,,,,2.57,,,,
7.90,3.633,Independence Grp,7.63,-2,7.59,7.65,5.00,f,5.06,1.37,.66,30.2,,
2.28,.21,Intrepid Mines,1.93,-6,1.915,1.93,,,,.12,,,,
3.918,2.45,Ivanhoe Aust,3.56,,3.51,3.59,,,,,,,,
11.45,4.51,Karoon Gas Aust,7.69,+36,7.62,7.74,,,,,,,,
12.30,7.81,Kingsgate Cons,10.44,-24,10.41,10.44,35.00,,2.15,3.16,3.35,13.9,,
1.79,.375,Lynas Corp,1.495,+1,1.49,1.495,,,,,,,,
17.17,8.62,Macarthur Coal,12.92,+7,12.85,12.95,25.00,f,1.97,4.34,1.93,26.2,,
7.65,3.55,Mantra Res,7.50,+1,7.46,7.50,,,,,,,,
6.95,2.564,Medusa Min Ltd,6.62,-8,6.59,6.64,5.00,,8.87,1.19,.76,14.9,,
.90,.514,Minara Res,.77,-1,.77,.78,,,,.78,,10.0,,
2.85,1.54,Mirabela Nickel,2.15,+13,2.15,2.17,,,,1.59,,23.5,,
2.42,1.16,Mount Gibson Iron,2.23,+8,2.22,2.24,,,,.86,,18.1,,
5.354,3.933,NEW Hope Corp,4.87,,4.86,4.89,9.50,f,2.35,2.82,1.95,21.8,,
43.71,29.73,Newcrest Min,40.68,-67,40.57,40.70,25.00,,4.61,10.19,.61,35.3,,
4.17,1.60,Oceanagold Corp cdi,3.39,-3,3.37,3.40,,,,2.35,,80.3,,
7.16,4.97,OIL Search Ltd,7.00,,6.96,7.04,4.31,,3.18,,.62,51.1,,
1.81,.945,OZ Min,1.67,+1.5,1.665,1.675,3.00,,5.07,.95,1.80,11.0,,
5.17,3.37,Paladin Energy,5.03,+6,5.01,5.04,,,,1.53,,,,
.86,.40,Panaust Ltd,.785,+.5,.78,.79,,,,.23,,20.0,,
3.55,1.47,Perseus Min Ltd,3.25,-9,3.20,3.28,,,,,,,,
2.28,.60,Regis Res,2.16,-8,2.14,2.16,,,,,,,,
88.55,58.86,RIO Tinto Ltd,87.94,+43,87.80,87.99,100.83,f,4.61,15.37,1.15,18.9,,
16.41,6.199,Riversdale Min,16.22,+42,16.12,16.23,,,,1.96,,,,
8.242,2.777,Sandfire Res,7.77,,7.71,7.78,,,,,,,,
15.10,11.24,Santos Ltd,12.45,-2,12.44,12.45,42.00,f,1.51,,3.37,19.6,,
3.09,1.26,ST Barbara Ltd,2.71,-6,2.70,2.71,,,,.18,,,,
.405,.105,Sundance Res,.40,+2,.395,.40,,,,,,,,
6.67,3.52,Western Areas NL,6.26,+7,6.18,6.27,6.00,,1.33,.95,.96,78.3,,
4.27,1.955,White Energy Co,3.46,+3,3.45,3.47,,,,,,,,
7.15,4.01,Whitehaven Coal,6.99,+6,6.98,6.99,5.60,f,4.32,1.98,.80,28.9,,
49.28,39.63,Woodside Pet,42.95,+22,42.91,42.99,111.34,f,2.41,16.79,2.59,16.0,,
15.00,9.50,Zimplats Hldgs,14.60,-36,14.65,15.00,,,,,,11.0,,
,
