50 Leading Mining & Oil Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4287.7 at 2011-10-25T16:36:33. Report at Tuesday, October 25, 2011. Processed Wednesday at 2011-10-26T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
11.68,7.60,Alacer Gold cdi,10.38,+32,10.00,10.41,,,,,,,,
2.72,1.32,Alumina,1.47,+1.5,1.46,1.475,6.83,f,.28,1.14,4.65,78.2,,
1.365,1.20,Aneka Tambang cdi,1.25,,,,3.28,,.79,,2.62,48.1,,
10.25,6.50,Anglogold Ashanti cdi,8.06,,7.76,8.60,4.65,,12.01,2.60,.58,14.4,,
6.81,2.58,Aquarius Platinum,2.73,+1,2.72,2.75,7.71,,,,2.82,,,
10.31,4.32,Aquila Res,5.61,-6,5.46,5.61,,,,,,,,
12.22,6.02,Aston Res,10.35,-14,10.33,10.35,,,,,,8.1,,
4.34,2.43,Atlas Iron,3.11,-8,3.10,3.12,3.00,,8.90,1.98,.96,11.6,,
3.71,1.245,Aurora Oil & Gas,2.91,+1,2.86,2.93,,,,,,168.2,,
1.90,.905,AWE,1.28,+2.5,1.25,1.28,,,,1.66,,,,
1.27,.64,Beach Energy,1.16,-1,1.15,1.17,1.75,f,,1.15,1.51,,,
49.81,33.68,BHP Billiton,37.17,+32,37.10,37.18,97.94,f,4.08,9.90,2.63,9.3,,
3.53,2.15,CGA Min,2.27,-5,2.27,2.49,,,,.68,,12.5,,
134.99,89.80,Coal & Allied Ind,124.29,-6,123.81,124.40,258.00,f,1.94,18.43,2.08,24.8,,
2.38,1.05,Coalspur Mines,1.775,-7,1.76,1.80,,,,,,,,
1.52,.95,Discovery Metals,1.35,-2,1.35,1.395,,,,,,,,
.90,.55,Eastern Star Gas,.845,-1.5,.845,.85,,,,,,,,
9.137,1.761,Energy Res,2.10,-4,2.08,2.11,8.00,,,,3.81,,,
.74,.355,Energy World Corp,.51,-1,.50,.52,,,,,,31.5,,
178.24,128.21,ETFS Physical Gold,153.57,+9,153.00,154.00,,,,,,243.1,,
10.80,5.90,Extract Res,7.90,-11,7.90,8.14,,,,,,,,
7.34,3.95,Fortescue Metals Grp,4.55,-6,4.54,4.56,7.00,f,4.37,.73,1.54,14.9,,
