50 Leading Mining & Oil Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4371.8 at 2011-08-17T16:36:12. Report at Wednesday, August 17, 2011. Processed Thursday at 2011-08-18T01:00:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
10.53,7.60,Alacer Gold cdi,9.90,+58,9.85,9.92,,,,,,,,
2.72,1.61,Alumina,1.89,+1.5,1.88,1.89,6.84,f,.27,1.14,3.62,100.5,,
1.365,1.186,Aneka Tambang cdi,1.25,,.19,,3.28,,.58,.11,2.62,65.4,,
10.25,6.50,Anglogold Ashanti cdi,8.50,-7,7.52,8.60,4.27,,7.59,2.60,.50,26.2,,
6.81,3.27,Aquarius Platinum,3.90,+8,3.84,3.92,8.27,,,,2.12,,,
10.31,4.61,Aquila Res,6.14,+13,6.11,6.18,,,,,,,,
11.44,5.49,Aston Res,10.91,+21,10.51,11.00,,,,,,30.3,,
4.34,1.98,Atlas Iron,3.86,+10,3.84,3.87,,,,,,193.0,,
3.71,.95,Aurora Oil & Gas,2.99,+5,2.94,3.00,,,,,,172.8,,
1.90,.955,AWE,1.23,+2.5,1.21,1.235,,,,1.59,,,,
1.30,.185,Bathurst Res,1.015,-2.5,1.005,1.03,,,,,,,,
1.105,.595,Beach Energy,1.02,+1,1.015,1.02,1.75,f,,1.20,1.72,,,
49.81,34.81,BHP Billiton,39.82,+39,39.78,39.85,94.58,f,3.50,9.91,2.38,12.0,,
3.53,2.10,CGA Min,2.42,,2.41,2.94,,,,,,16.4,,
134.99,89.80,Coal & Allied Ind,117.80,+40,117.50,118.00,258.00,f,1.94,18.43,2.19,23.5,,
2.38,.70,Coalspur Mines,1.64,+4.5,1.575,1.645,,,,,,,,
.95,.55,Eastern Star Gas,.81,+2,.80,.81,,,,,,,,
14.78,3.10,Energy Res,3.82,+5,3.76,3.84,8.00,,,,2.09,,,
.74,.355,Energy World Corp,.72,+4.5,.70,.72,,,,,,40.0,,
173.07,128.21,ETFS Physical Gold,165.56,+133,165.48,166.00,,,,,,262.1,,
10.80,5.90,Extract Res,7.84,+12,7.68,7.88,,,,,,,,
7.34,4.33,Fortescue Metals Grp,6.24,+12,6.19,6.24,3.00,,10.35,.29,.48,20.1,,
1.445,.65,Gindalbie Metals,.68,-1,.675,.685,,,,,,,,
13.518,7.79,Gloucester Coal,8.74,+11,8.50,8.75,,,,4.02,,22.6,,
19.46,5.07,Iluka Res,17.10,+27,17.00,17.15,8.00,,1.08,2.54,.47,198.8,,
8.35,4.71,Independence Grp,5.76,+8,5.57,5.78,7.00,f,4.74,2.36,1.22,17.4,,
2.40,.725,Intrepid Mines,1.63,+3.5,1.625,1.64,,,,,,,,
3.70,1.93,Ivanhoe Aust,2.27,+3,2.21,2.30,,,,,,,,
.89,.255,Jupiter Mines,.41,+.5,.39,.415,,,,,,,,
11.00,3.05,Karoon Gas Aust,3.85,+6,3.83,3.86,,,,,,,,
12.30,6.91,Kingsgate Cons,8.90,+49,8.88,8.95,30.00,,1.74,3.12,3.37,17.0,,
2.70,.87,Lynas Corp,1.965,-1,1.96,1.965,,,,,,,,
15.94,10.09,Macarthur Coal,15.35,-3,15.32,15.40,41.00,f,2.03,5.73,2.67,18.4,,
8.71,3.73,Medusa Min,7.55,+6,7.50,7.64,10.00,,5.61,1.22,1.32,13.5,,
.98,.565,Minara Resources,.70,,.68,.70,5.00,f,1.01,.70,7.14,13.9,,
2.51,1.54,Mirabela Nickel,1.67,-1.5,1.65,1.69,,,,1.25,,,,
2.42,1.30,Mount Gibson Iron,1.645,+1,1.64,1.655,4.00,f,5.54,.40,2.43,7.4,,
5.54,4.38,New Hope Corp,5.20,-9,5.19,5.28,9.75,f,5.94,2.76,1.88,9.0,,
43.71,35.07,Newcrest Min,39.09,+39,39.05,39.09,30.00,,4.21,13.32,.77,30.9,,
7.64,5.47,Oil Search,6.48,+7,6.42,6.48,4.16,,3.36,,.64,46.4,,
16.814,10.30,OZ Minerals,12.18,+28,12.11,12.18,34.00,,1.20,8.02,2.79,29.8,,
5.61,1.96,Paladin Energy,2.21,-7,2.20,2.21,,,,1.49,,,,
4.55,2.75,PanAust,3.75,+11,3.70,3.75,,,,.23,,78.3,,
3.55,2.28,Perseus Min,3.19,-4,3.17,3.19,,,,,,,,
3.00,1.105,Regis Res,2.88,,2.86,2.89,,,,,,69.1,,
1.535,.78,Resolute Min,1.38,+1,1.365,1.385,,,,,,,,
89.04,63.85,Rio Tinto,74.42,+103,74.30,74.60,111.75,f,6.55,18.81,1.50,10.2,,
8.62,4.764,Sandfire Res,8.08,+55,8.06,8.09,,,,,,,,
16.90,10.11,Santos,12.14,+21,12.11,12.17,37.00,f,1.62,,3.05,20.3,,
3.09,1.71,St Barbara,1.985,+4,1.955,2.00,,,,1.24,,19.0,,
.665,.145,Sundance Res,.47,,.47,.475,,,,,,,,
7.48,4.67,Western Areas,5.80,+13,5.70,5.82,13.00,,3.05,1.33,2.24,14.6,,
7.35,5.22,Whitehaven Coal,6.32,-17,6.31,6.33,6.10,f,,2.00,.97,,,
50.85,30.53,Woodside Petroleum,37.76,+44,37.75,37.83,110.84,f,1.81,13.93,2.94,18.8,,
16.74,8.35,Zimplats Hldgs,12.50,,12.50,13.00,,,,,,6.9,,
,
