50 Leading Mining & Oil Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4355.2 at 2012-03-26T16:38:20. Report at Monday, March 26, 2012. Processed Tuesday at 2012-03-27T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
12.30,7.60,Alacer Gold cdi,8.30,+12,8.19,8.46,,,,,,29.0,,
2.72,1.085,Alumina,1.18,-1,1.18,1.20,5.68,f,.90,1.04,4.81,23.0,,
1.25,1.217,Aneka Tambang cdi,1.25,,,,3.28,,.66,,2.62,57.9,,
5.73,1.955,Aquarius Platinum,2.32,,2.31,2.40,3.76,,,,1.62,,,
9.236,3.927,Aquila Res,4.94,-4,4.90,5.11,,,,,,,,
12.22,8.17,Aston Res,9.31,+11,9.24,9.35,,,,,,11.6,,
4.34,2.58,Atlas Iron,2.90,+2,2.89,2.90,3.00,,7.20,.02,1.03,13.4,,
3.95,2.11,Aurora Oil & Gas,3.73,+3,3.68,3.73,,,,,,215.6,,
1.94,.872,AWE,1.89,+2,1.88,1.89,,f,,1.65,,,,
1.785,.825,Beach Energy,1.575,-5,1.57,1.58,1.75,f,2.43,1.19,1.11,37.1,,
49.81,33.68,BHP Billiton,34.19,-21,34.19,34.20,103.08,f,3.85,11.69,3.01,8.6,,
3.85,.505,Buru Energy,3.70,+11,3.68,3.75,,,,,,,,
1.405,.675,Coal of Africa,1.035,+7,.90,1.05,,,,,,,,
2.13,1.20,Coalspur Mines,1.50,-2,1.485,1.51,,,,,,,,
4.33,2.72,CuDECO,3.39,-2,3.37,3.41,,,,,,,,
1.685,1.05,Discovery Metals,1.585,-1.5,1.575,1.62,,,,,,,,
5.462,1.135,Energy Res,1.305,+1.5,1.305,1.315,,,,,,,,
.86,.415,Energy World Corp,.815,+1.5,.80,.815,,,,.24,,140.5,,
2.07,1.216,Evolution Min,1.80,+4,1.76,1.80,,,,1.58,,,,
8.88,5.90,Extract Res,8.63,,8.62,8.63,,,,,,,,
6.84,3.95,Fortescue Metals Grp,5.92,-8,5.91,5.94,8.00,f,5.74,.51,1.35,12.9,,
1.134,.455,Gindalbie Metals,.615,-2,.615,.62,,,,,,205.0,,
10.954,6.17,Gloucester Coal,8.20,+21,8.19,8.20,,,,6.23,,,,
.555,.365,Gold One Int'l,.48,+.5,.48,.485,,,,.23,,8.0,,
.79,.37,Grange Res,.64,+3.5,.635,.64,5.00,,3.76,.49,7.81,3.4,,
19.46,11.13,Iluka Res,17.09,+19,16.95,17.09,75.00,f,1.73,3.65,4.39,13.1,,
6.89,3.58,Independence Grp,4.02,-2,3.97,4.05,5.00,f,,3.38,1.24,,,
3.49,.805,Ivanhoe Aust,1.795,,1.795,1.86,,,,,,,,
7.54,2.60,Karoon Gas Aust,6.71,+16,6.71,6.72,,,,,,,,
9.50,5.62,Kingsgate Cons,6.45,+16,6.35,6.48,15.00,,2.12,4.83,2.33,20.3,,
2.70,.857,Lynas Corp,1.075,-1.5,1.07,1.08,,,,,,,,
8.71,4.31,Medusa Min,5.08,+2,5.04,5.14,10.00,,3.67,1.51,1.97,13.9,,
2.24,1.115,Mount Gibson Iron,1.155,+.5,1.15,1.16,6.00,f,3.43,.46,5.19,5.6,,
6.420,4.504,New Hope Corp,5.43,-2,5.43,5.45,11.00,f,2.15,2.67,2.03,22.9,,
42.680,28.70,Newcrest Min,28.83,-17,28.83,28.93,32.00,,4.60,14.26,1.11,19.6,,
3.06,1.86,OceanaGold Corp cdi,2.48,+10,2.45,2.48,,,,1.79,,14.8,,
7.64,5.43,Oil Search,6.96,+7,6.96,6.98,3.86,,3.91,,.55,46.1,,
14.45,1.253,OZ Minerals,9.53,-6,9.52,9.62,60.00,,1.43,8.08,6.30,11.1,,
3.96,1.11,Paladin Energy,1.92,-2,1.92,1.935,,,,1.44,,,,
4.32,.725,PanAust,3.00,-2,2.99,3.02,,,,1.46,,13.6,,
4.05,2.28,Perseus Min,2.39,+4,2.36,2.39,,,,,,139.0,,
4.43,2.19,Regis Res,3.88,+2,3.87,3.88,,,,,,27.5,,
2.21,.97,Resolute Min,1.80,+1,1.795,1.805,,,,,,9.0,,
88.85,58.52,Rio Tinto,63.75,+5,63.70,63.95,134.01,f,2.23,19.14,2.10,21.4,,
8.62,5.52,Sandfire Res,7.87,+20,7.65,7.95,,,,,,,,
16.90,10.11,Santos,14.23,-5,14.20,14.29,30.00,f,2.83,,2.11,16.8,,
1.22,.300,Senex Energy,1.12,-4.5,1.11,1.12,,,,,,,,
3.87,1.57,Silver Lake Res,3.36,+16,3.27,3.37,,,,.60,,22.6,,
3.12,1.06,Sphere Minerals,3.00,,,,,,,,,,,
2.58,1.71,St Barbara,2.04,+3,2.02,2.04,,,,1.47,,9.0,,
.54,.30,Sundance Res,.42,+1.5,.42,.425,,,,,,,,
7.48,4.05,Western Areas,5.48,-5,5.47,5.55,20.00,,2.54,1.60,3.65,10.8,,
7.32,4.85,Whitehaven Coal,5.42,+7,5.35,5.45,7.40,f,1.77,1.95,1.37,41.4,,
50.85,29.76,Woodside Petroleum,35.13,-24,35.10,35.30,103.39,f,1.81,15.47,2.94,18.8,,
13.01,8.35,Zimplats Hldgs,9.93,,9.95,10.00,,,,,,6.3,,
,
