50 Leading Mining & Oil Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5478.1 at 2015-07-10T16:37:06. Report at Friday, July 10, 2015. Processed Saturday at 2015-07-11T01:00:10+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
3.20,1.815,Alacer Gold cdi,3.01,-6,2.96,3.04,,,,,,10.7,,
2.10,1.385,Alumina,1.465,-2,1.465,1.47,2.04,f,,.94,1.39,,,
3.99,1.88,Anglogold Ashanti cdi,2.18,-2,2.10,2.75,,,,7.44,,,,
.465,.125,Aquarius Platinum,.125,-.5,.125,.135,,,,,,,,
1.995,1.055,AWE,1.32,,1.32,1.33,,f,,1.44,,,,
1.805,.855,Beach Energy,.955,-1,.945,.955,2.00,f,,1.37,2.09,,,
36.004,24.009,BHP Billiton,26.65,+77,26.63,26.65,147.02,f,1.38,18.54,5.52,13.1,,
.057,.027,Brockman Min,.034,,.03,.04,,,,,,,,
1.95,1.03,CuDECO,1.70,,,,,,,,,,,
1.65,.65,Drillsearch Energy,1.03,+2,1.025,1.04,,,,.91,,8.9,,
1.405,.335,Energy Res,.39,-.5,.39,.395,,,,1.40,,,,
.475,.285,Energy World Corp,.365,-2,.365,.39,,,,.34,,29.7,,
159.42,126.89,ETFS Physical Gold,148.15,-85,148.10,149.50,,,,,,234.5,,
1.305,.435,Evolution Mining,1.17,-3.5,1.17,1.175,2.00,,4.05,1.60,1.71,14.4,,
.157,.037,FAR,.08,+.1,.08,.081,,,,,,,,
5.03,1.61,Fortescue Metals Grp,1.815,+3,1.815,1.82,13.00,f,3.45,2.96,7.16,4.0,,
.48,.20,Gold Road Res,.395,,.395,.40,,,,,,,,
2.08,.505,Highfield Res,1.37,+3.5,1.36,1.395,,,,,,,,
9.215,5.57,Iluka Res,7.27,+9,7.26,7.28,19.00,f,,3.38,2.61,,,
6.21,3.51,Independence Grp,4.12,-4,4.11,4.13,11.00,f,2.90,2.78,2.67,12.9,,
4.00,2.04,Karoon Gas Aust,2.18,-6,2.17,2.19,,,,,,2.6,,
5.00,1.785,Liquefied Natural,3.89,+15,3.88,3.90,,,,,,,,
1.59,.62,Metals X,1.33,-1,1.315,1.33,2.71,f,3.93,.76,2.04,12.5,,
.78,.175,Mount Gibson Iron,.20,+.5,.195,.20,4.00,f,,.31,20.00,,,
3.143,1.84,New Hope Corp,1.905,+.5,1.905,1.925,6.00,f,.25,2.24,3.15,127.0,,
15.34,8.51,Newcrest Min,12.60,-30,12.60,12.65,,,,10.81,,,,
2.56,.915,Northern Star Res,2.27,+6,2.26,2.27,4.50,f,2.64,.37,1.98,19.1,,
3.62,1.81,OceanaGold Corp cdi,3.10,,3.08,3.10,3.84,,11.77,2.82,1.24,6.9,,
9.78,6.61,Oil Search,7.00,+19,6.99,7.00,12.68,,2.29,3.13,1.81,24.1,,
.56,.165,OM Hldgs,.25,,.25,.28,,,,.33,,,,
3.22,1.905,Orocobre,2.04,+4,2.01,2.10,,,,,,,,
5.01,2.93,OZ Minerals,3.67,-9,3.67,3.68,10.00,,1.60,6.58,2.72,22.9,,
.435,.192,Paladin Energy,.205,-.5,.20,.205,,,,.33,,,,
.031,.015,Peninsula Energy,.025,+.1,.025,.026,,,,,,,,
.545,.195,Perseus Min,.41,,.41,.415,,,,.90,,,,
2.20,1.07,Regis Res,1.14,-2.5,1.135,1.145,,f,,,,,,
.65,.215,Resolute Min,.295,-2.5,.295,.30,,,,.63,,,,
67.89,49.13,Rio Tinto,52.07,+118,52.05,52.19,256.07,f,1.68,25.82,4.92,12.1,,
6.78,3.74,Sandfire Res,5.63,+11,5.61,5.64,13.00,,3.72,1.99,2.31,11.6,,
15.32,6.92,Santos,7.62,+14,7.62,7.63,35.00,f,,,4.59,,,
.525,.20,Saracen Min,.45,,.445,.455,,,,.29,,214.3,,
.71,.23,Senex Energy,.265,+.5,.265,.27,,,,.37,,,,
.26,.11,Sino Gas Energy,.12,+.5,.115,.125,,,,,,171.4,,
4.16,2.18,Sirius Res,3.21,-1,3.20,3.22,,,,,,,,
3.10,3.10,Sphere Minerals,3.10,,.10,.30,,,,,,,,
.61,.07,St Barbara,.565,,.565,.57,,,,.15,,,,
1.42,.375,Sundance Energy,.47,-1.5,.465,.475,,,,,,13.3,,
6.18,2.44,Syrah Res,3.75,,3.74,3.75,,,,,,,,
.155,.04,Terramin Aust,.13,,.12,.13,,,,.02,,,,
4.10,2.50,Tribune Res,4.05,,3.90,3.99,,,,,,283.2,,
5.30,2.66,Western Areas,3.14,+10,3.11,3.14,10.00,f,2.14,1.70,3.18,14.7,,
2.03,1.075,Whitehaven Coal,1.175,-2.5,1.17,1.18,,,,3.02,,,,
.45,.23,Wolf Minerals,.40,,.40,.415,,,,,,,,
44.23,31.97,Woodside Petroleum,33.57,+5,33.57,33.63,303.22,f,1.18,23.42,9.03,9.4,,
9.06,7.00,Zimplats Hldgs,7.16,,6.06,7.98,,,,,,10.6,,
,
