50 Leading Mining & Oil Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4411.4 at 2011-10-28T16:36:58. Report at Friday, October 28, 2011. Processed Saturday at 2011-10-29T01:00:09+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
11.68,7.60,Alacer Gold cdi,11.14,-1,11.01,11.15,,,,,,,,
2.72,1.32,Alumina,1.52,-2.5,1.51,1.525,6.83,f,.28,1.14,4.49,80.9,,
1.365,1.20,Aneka Tambang cdi,1.25,,,,3.28,,.79,,2.62,48.1,,
10.25,6.50,Anglogold Ashanti cdi,7.99,-32,7.76,8.60,4.65,,12.01,2.60,.58,14.3,,
6.81,2.58,Aquarius Platinum,2.95,+5,2.93,3.00,7.71,,,,2.61,,,
10.31,4.32,Aquila Res,6.18,+34,6.08,6.20,,,,,,,,
12.22,6.25,Aston Res,10.97,-9,10.92,11.10,,,,,,8.6,,
4.34,2.50,Atlas Iron,3.16,-7,3.15,3.17,3.00,,8.90,1.98,.95,11.8,,
3.71,1.245,Aurora Oil & Gas,2.95,-5,2.93,3.03,,,,,,170.5,,
1.90,.905,AWE,1.385,+1.5,1.38,1.395,,,,1.66,,,,
1.27,.65,Beach Energy,1.21,-.5,1.175,1.215,1.75,f,,1.15,1.45,,,
49.81,33.68,BHP Billiton,38.69,+34,38.60,38.70,97.94,f,4.08,9.90,2.53,9.7,,
2.18,1.245,Catalpa Res,1.74,,1.71,1.76,,,,,,,,
3.53,2.15,CGA Min,2.35,+8,2.30,2.44,,,,.68,,12.9,,
134.99,89.80,Coal & Allied Ind,123.83,+13,123.00,124.30,258.00,f,1.94,18.43,2.08,24.8,,
2.38,1.17,Coalspur Mines,1.89,+9,1.855,1.89,,,,,,,,
1.52,.95,Discovery Metals,1.405,+1,1.40,1.405,,,,,,,,
.925,.55,Eastern Star Gas,.90,-1,.895,.90,,,,,,,,
9.137,1.761,Energy Res,2.06,,2.04,2.07,8.00,,,,3.88,,,
.74,.355,Energy World Corp,.565,+5.5,.555,.565,,,,,,34.9,,
178.24,128.21,ETFS Physical Gold,158.59,-37,158.00,159.00,,,,,,251.1,,
10.80,5.90,Extract Res,7.85,-15,7.85,7.96,,,,,,,,
7.34,3.95,Fortescue Metals Grp,5.00,-3,4.99,5.00,7.00,f,4.37,.73,1.40,16.3,,
1.445,.455,Gindalbie Metals,.58,-2.5,.575,.595,,,,,,37.7,,
13.518,6.30,Gloucester Coal,7.00,,6.96,7.03,,,,6.62,,18.3,,
19.46,6.57,Iluka Res,16.74,+42,16.70,16.75,28.00,,1.61,2.91,1.67,37.0,,
8.35,3.96,Independence Grp,5.37,,5.28,5.42,7.00,f,.56,4.47,1.30,138.0,,
2.40,.82,Intrepid Mines,1.21,-3.5,1.19,1.235,,,,,,,,
10.00,2.60,Karoon Gas Aust,4.53,+22,4.50,4.57,,,,,,,,
11.66,6.66,Kingsgate Cons,7.78,-19,7.64,7.86,15.00,,1.25,4.43,1.93,41.6,,
2.70,.857,Lynas Corp,1.30,+2.5,1.30,1.305,,,,,,,,
16.23,10.09,Macarthur Coal,16.22,,16.20,16.22,40.00,f,2.07,.83,2.47,19.5,,
8.71,5.35,Medusa Min,6.77,-18,6.77,6.80,10.00,,5.47,1.37,1.48,12.4,,
2.51,1.25,Mirabela Nickel,1.68,-1.5,1.68,1.735,,,,1.25,,,,
2.42,1.195,Mount Gibson Iron,1.61,+2.5,1.58,1.61,4.00,f,5.54,.40,2.48,7.3,,
6.420,4.397,New Hope Corp,5.97,+2,5.95,5.98,10.25,f,5.91,2.79,1.72,9.9,,
43.71,32.66,Newcrest Min,34.22,-73,34.15,34.25,30.00,,4.21,13.32,.88,27.1,,
3.93,1.86,OceanaGold Corp cdi,2.41,-4,2.38,2.45,,,,1.69,,11.6,,
7.64,5.43,Oil Search,6.47,+5,6.46,6.52,3.96,,4.37,,.61,37.4,,
16.814,8.70,OZ Minerals,11.96,+21,11.45,11.96,34.00,,1.20,8.02,2.84,29.2,,
5.61,1.11,Paladin Energy,1.565,+2.5,1.55,1.565,,,,1.59,,,,
4.55,2.24,PanAust,3.45,+17,3.44,3.46,,,,1.25,,25.0,,
4.05,2.28,Perseus Min,3.22,-8,3.18,3.30,,,,,,,,
3.05,1.545,Regis Res,3.01,+1,2.95,3.02,,,,,,35.2,,
1.80,.96,Resolute Min,1.735,-4,1.73,1.755,,,,.76,,12.6,,
89.04,58.52,Rio Tinto,70.22,+52,70.20,70.25,111.75,f,6.55,18.81,1.59,9.6,,
8.62,5.52,Sandfire Res,7.11,+6,7.06,7.20,,,,,,,,
16.90,10.11,Santos,13.20,-11,13.15,13.22,30.00,f,3.11,,2.27,14.1,,
3.28,1.57,Silver Lake Res,3.28,+15,3.22,3.28,,,,.27,,37.1,,
3.09,1.71,St Barbara,2.23,-6,2.20,2.24,,,,1.34,,10.6,,
.665,.28,Sundance Res,.435,-.5,.43,.435,,,,,,,,
7.48,4.05,Western Areas,5.96,+15,5.94,5.99,25.00,,3.00,1.59,4.19,7.9,,
7.35,4.85,Whitehaven Coal,5.96,+1,5.81,6.00,7.40,f,.27,2.01,1.24,298.0,,
50.85,29.76,Woodside Petroleum,36.00,+20,35.75,36.00,106.93,f,1.51,14.06,2.97,22.3,,
16.74,8.35,Zimplats Hldgs,11.00,,10.00,11.00,,,,,,6.3,,
,
