.915,.355,Grange Res,.74,+1,.735,.745,,,,.59,,18.8,,
10.88,3.61,Iluka Res,10.61,-5,10.60,10.65,8.00,,,2.57,.75,,,
8.35,3.862,Independence Grp,6.83,+1,6.83,6.96,7.00,f,4.74,2.36,1.02,20.6,,
2.28,.23,Intrepid Mines,2.12,+5,2.10,2.13,,,,.12,,,,
3.741,2.45,Ivanhoe Aust,3.26,+3,3.23,3.37,,,,,,,,
.89,.20,Jupiter Mines,.60,-.5,.595,.60,,,,,,,,
11.00,5.56,Karoon Gas Aust,7.02,-3,7.00,7.10,,,,,,,,
12.30,7.81,Kingsgate Cons,9.40,+5,9.40,9.41,30.00,,1.74,3.12,3.19,18.0,,
2.35,.375,Lynas Corp,1.95,+4.5,1.945,1.95,,,,,,,,
17.17,9.50,Macarthur Coal,11.81,+1,11.80,11.85,41.00,f,2.03,5.73,3.47,14.2,,
8.03,3.55,Mantra Res,7.86,+1,7.85,7.90,,,,,,,,
7.75,3.427,Medusa Min Ltd,7.04,-5,7.03,7.08,10.00,,5.61,1.22,1.42,12.5,,
.98,.523,Minara Res,.84,-4,.84,.85,5.00,f,1.01,.70,5.95,16.7,,
2.85,1.54,Mirabela Nickel,2.14,-6,2.12,2.15,,,,1.59,,23.4,,
2.42,1.16,Mount Gibson Iron,2.01,-1,2.01,2.02,,,,.99,,9.3,,
5.354,3.933,NEW Hope Corp,4.85,-4,4.83,4.87,9.50,f,2.35,2.82,1.96,21.7,,
43.71,29.73,Newcrest Min,37.93,-70,37.92,38.00,30.00,,4.80,13.16,.79,26.3,,
7.20,5.11,OIL Search Ltd,6.98,+11,6.97,6.99,4.31,,3.24,,.62,50.0,,
1.825,.945,OZ Min,1.62,-2.5,1.615,1.62,7.00,,2.67,1.02,4.32,8.7,,
5.61,3.37,Paladin Energy,4.95,+6,4.92,4.96,,,,1.49,,,,
.91,.40,Panaust Ltd,.805,,.80,.805,,,,.23,,20.5,,
3.55,1.67,Perseus Min Ltd,2.95,-5,2.94,2.95,,,,,,,,
2.46,.755,Regis Res,2.05,-2,2.03,2.06,,,,,,,,
89.04,58.86,RIO Tinto Ltd,84.93,+100,84.93,84.97,111.21,f,6.46,18.72,1.31,11.8,,
17.14,7.279,Riversdale Min,15.50,+32,15.49,15.51,,,,2.90,,,,
8.31,2.777,Sandfire Res,7.28,+4,7.10,7.29,,,,,,,,
15.10,11.24,Santos Ltd,14.34,+33,14.33,14.35,37.00,f,1.62,,2.58,24.0,,
.665,.105,Sundance Res,.495,-.5,.49,.495,,,,,,,,
7.06,3.52,Western Areas NL,6.60,-8,6.59,6.63,13.00,,3.05,1.33,1.97,16.7,,
4.27,2.12,White Energy Co,2.89,-15,2.88,2.90,,,,,,,,
7.35,4.01,Whitehaven Coal,6.77,+3,6.76,6.77,6.10,f,,2.00,.90,,,
48.25,39.63,Woodside Pet,42.58,+66,42.57,42.68,110.66,f,1.81,13.93,2.60,21.2,,
16.74,9.50,Zimplats Hldgs,16.35,,16.25,16.40,,,,,,9.0,,
,
