50 Leading Mining & Oil Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4510.3 at 2011-08-02T16:37:27. Report at Tuesday, August 2, 2011. Processed Wednesday at 2011-08-03T01:00:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
10.53,7.60,Alacer Gold cdi,8.94,+8,8.75,8.98,,,,,,,,
2.72,1.605,Alumina,2.14,-8,2.13,2.14,6.17,f,.22,1.13,2.88,155.1,,
1.365,1.186,Aneka Tambang cdi,1.25,,,1.25,3.28,,.58,.11,2.62,65.4,,
10.25,6.50,Anglogold Ashanti cdi,7.58,+7,7.45,8.00,4.27,,,8.69,.56,,,
6.81,4.15,Aquarius Platinum,4.15,-22,4.12,4.28,8.27,,3.18,,1.99,15.8,,
10.31,6.26,Aquila Res,6.76,-19,6.71,6.80,,,,,,,,
11.44,5.49,Aston Res,11.00,-35,10.95,11.02,,,,,,30.6,,
4.34,1.98,Atlas Iron,4.09,-17,4.09,4.13,,,,,,204.5,,
3.71,.835,Aurora Oil & Gas,3.07,-8,3.06,3.10,,,,,,,,
2.32,.68,Bandanna Energy,1.705,-29.5,1.705,1.76,,,,,,,,
1.30,.176,Bathurst Res,1.09,-3,1.09,1.10,,,,,,,,
1.105,.595,Beach Energy,1.025,-2.5,1.025,1.035,1.75,f,,1.20,1.71,,,
49.81,36.94,BHP Billiton,41.57,-73,41.57,41.60,94.58,f,3.50,9.91,2.28,12.5,,
3.53,2.07,CGA Min,2.55,+10,2.45,2.90,,,,,,17.3,,
134.99,93.00,Coal & Allied Ind,99.99,-218,99.97,100.95,258.00,f,1.94,18.43,2.58,20.0,,
2.38,.70,Coalspur Mines,1.66,-3.5,1.66,1.70,,,,,,,,
1.52,.718,Discovery Metals,1.475,-1,1.46,1.485,,,,,,,,
.95,.55,Eastern Star Gas,.87,-1,.865,.87,,,,,,,,
14.78,3.95,Energy Res,4.61,-23,4.60,4.61,8.00,,3.07,5.00,1.74,18.7,,
.74,.355,Energy World Corp,.67,-3,.67,.68,,,,,,37.2,,
10.80,5.96,Extract Res,7.94,+2,7.72,7.94,,,,,,,,
7.34,4.28,Fortescue Metals Grp,6.47,-4,6.46,6.47,3.00,,10.35,.29,.46,20.8,,
1.445,.71,Gindalbie Metals,.805,,.80,.81,,,,,,,,
13.518,7.94,Gloucester Coal,9.43,-15,9.37,9.68,,,,4.02,,24.4,,
19.46,5.07,Iluka Res,18.09,-43,18.07,18.20,8.00,,1.08,2.54,.44,210.3,,
8.35,5.016,Independence Grp,5.83,-17,5.83,5.86,7.00,f,4.74,2.36,1.20,17.6,,
2.40,.63,Intrepid Mines,1.805,,1.80,1.845,,,,,,,,
3.70,2.09,Ivanhoe Aust,2.58,-2,2.54,2.64,,,,,,,,
.89,.235,Jupiter Mines,.475,-1.5,.47,.475,,,,,,,,
11.00,4.17,Karoon Gas Aust,4.51,-20,4.48,4.53,,,,,,,,
12.30,6.91,Kingsgate Cons,8.75,-13,8.75,8.85,30.00,,1.74,3.12,3.43,16.7,,
2.70,.805,Lynas Corp,2.13,-10,2.12,2.14,,,,,,,,
15.94,10.09,Macarthur Coal,15.86,+3,15.81,15.87,41.00,f,2.03,5.73,2.59,19.0,,
8.71,3.63,Medusa Min,7.17,-5,7.13,7.18,10.00,,5.61,1.22,1.39,12.8,,
.98,.645,Minara Resources,.68,-1.5,.67,.68,5.00,f,1.01,.70,7.35,13.5,,
2.51,1.54,Mirabela Nickel,1.915,-3.5,1.915,1.925,,,,1.24,,,,
2.42,1.61,Mount Gibson Iron,1.805,-6.5,1.80,1.815,,,,.99,,8.4,,
5.54,4.38,New Hope Corp,5.35,-9,5.35,5.40,9.75,f,5.94,2.76,1.82,9.2,,
43.71,33.37,Newcrest Min,40.03,+43,40.00,40.10,30.00,,4.80,13.16,.75,27.8,,
7.64,5.61,Oil Search,6.80,-16,6.78,6.84,4.16,,3.36,,.61,48.7,,
16.814,10.641,OZ Minerals,13.60,-59,13.55,13.62,7.00,,2.67,1.02,.51,72.7,,
5.61,2.25,Paladin Energy,2.63,-10,2.62,2.65,,,,1.49,,,,
4.55,2.60,PanAust,4.05,-8,4.04,4.07,,,,.23,,84.6,,
3.55,2.22,Perseus Min,3.17,,3.15,3.20,,,,,,,,
3.00,1.02,Regis Res,2.89,+9,2.86,2.89,,,,,,69.3,,
89.04,68.58,Rio Tinto,80.05,-147,79.99,80.08,111.21,f,6.46,18.72,1.39,11.1,,
8.62,4.764,Sandfire Res,8.52,+51,8.50,8.57,,,,,,,,
16.90,12.19,Santos,12.90,-23,12.90,12.95,37.00,f,1.62,,2.87,21.6,,
.665,.145,Sundance Res,.515,-.5,.515,.52,,,,,,,,
.245,.065,Wah Nam Int'l,.145,,.135,.15,,,,,,,,
7.48,4.40,Western Areas,6.01,-6,5.93,6.05,13.00,,3.05,1.33,2.16,15.2,,
4.27,1.605,White Energy,2.26,,2.19,2.28,,,,,,,,
7.35,5.22,Whitehaven Coal,6.53,-7,6.47,6.55,6.10,f,,2.00,.93,,,
50.85,38.17,Woodside Petroleum,38.24,-66,38.23,38.25,110.84,f,1.81,13.93,2.90,19.1,,
16.74,8.35,Zimplats Hldgs,13.00,,12.50,14.81,,,,,,7.1,,
,
