50 Leading Mining & Oil Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4251.3 at 2011-11-02T16:38:41. Report at Wednesday, November 2, 2011. Processed Thursday at 2011-11-03T01:00:08+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
11.68,7.60,Alacer Gold cdi,10.83,+7,10.54,10.98,,,,,,,,
2.72,1.32,Alumina,1.45,-2,1.445,1.46,6.83,f,.28,1.14,4.71,77.1,,
1.365,1.217,Aneka Tambang cdi,1.25,,,,3.28,,.79,,2.62,48.1,,
10.25,6.50,Anglogold Ashanti cdi,9.00,,7.80,9.00,4.65,,12.01,2.60,.52,16.1,,
6.81,2.56,Aquarius Platinum,2.58,-14,2.57,2.60,7.71,,,,2.99,,,
10.31,4.32,Aquila Res,5.87,+7,5.87,5.92,,,,,,,,
12.22,6.50,Aston Res,10.38,+10,10.12,11.20,,,,,,8.2,,
4.34,2.56,Atlas Iron,3.04,-6,3.04,3.05,3.00,,8.90,1.98,.99,11.4,,
3.71,1.295,Aurora Oil & Gas,2.84,-3,2.76,2.93,,,,,,164.2,,
1.90,.905,AWE,1.38,-1,1.355,1.39,,,,1.66,,,,
1.27,.65,Beach Energy,1.18,,1.18,1.195,1.75,f,,1.15,1.48,,,
49.81,33.68,BHP Billiton,36.55,-22,36.55,36.77,97.94,f,4.08,9.90,2.68,9.1,,
2.18,1.245,Catalpa Res,1.73,+3.5,1.605,1.73,,,,,,,,
3.53,2.15,CGA Min,2.35,,2.25,2.38,,,,.68,,12.9,,
134.99,89.80,Coal & Allied Ind,123.60,-10,123.50,124.30,258.00,f,1.94,18.43,2.09,24.7,,
2.38,1.20,Coalspur Mines,1.82,-4,1.78,1.835,,,,,,,,
1.52,.95,Discovery Metals,1.35,,1.34,1.36,,,,,,,,
.925,.55,Eastern Star Gas,.86,-1.5,.86,.865,,,,,,,,
9.137,1.761,Energy Res,1.895,-2.5,1.885,1.93,8.00,,,,4.22,,,
.74,.355,Energy World Corp,.51,-2,.51,.53,,,,,,31.5,,
178.24,128.21,ETFS Physical Gold,161.23,+170,160.00,163.00,,,,,,255.2,,
10.80,5.90,Extract Res,7.41,-19,7.11,7.75,,,,,,,,
7.34,3.95,Fortescue Metals Grp,4.85,+8,4.85,4.86,7.00,f,4.37,.73,1.44,15.8,,
1.445,.455,Gindalbie Metals,.51,-2,.505,.515,,,,,,33.1,,
13.518,6.17,Gloucester Coal,6.37,-16,6.37,6.83,,,,6.62,,16.6,,
19.46,6.71,Iluka Res,15.52,+16,15.26,15.60,28.00,,1.61,2.91,1.80,34.3,,
8.35,3.96,Independence Grp,4.98,+5,4.93,5.16,7.00,f,.56,4.47,1.41,128.0,,
2.40,.82,Intrepid Mines,1.12,-1.5,1.10,1.13,,,,,,,,
10.00,2.60,Karoon Gas Aust,4.35,-2,4.32,4.36,,,,,,,,
11.66,6.66,Kingsgate Cons,6.86,-17,6.85,6.95,15.00,,1.25,4.43,2.19,36.7,,
2.70,.857,Lynas Corp,1.14,-6,1.14,1.145,,,,,,,,
16.23,10.09,Macarthur Coal,16.19,-1,16.19,16.22,40.00,f,2.07,.83,2.47,19.5,,
8.71,5.53,Medusa Min,6.65,+15,6.63,6.76,10.00,,5.47,1.37,1.50,12.2,,
2.51,1.25,Mirabela Nickel,1.62,-.5,1.60,1.73,,,,1.25,,,,
2.42,1.195,Mount Gibson Iron,1.48,-.5,1.46,1.50,4.00,f,5.54,.40,2.70,6.7,,
6.420,4.397,New Hope Corp,5.85,-5,5.85,5.95,10.25,f,5.91,2.79,1.75,9.7,,
43.71,32.66,Newcrest Min,33.65,+45,33.62,33.80,30.00,,4.21,13.32,.89,26.6,,
