50 Leading Mining & Oil Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4885.4 at 2013-07-10T16:43:06. Report at Wednesday, July 10, 2013. Processed Thursday at 2013-07-11T01:00:10+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
1.405,.625,Alumina,1.07,+4,1.065,1.07,,,,.93,,,,
1.20,.475,Aquarius Platinum,.665,-.5,.665,.68,,,,,,,,
3.27,1.63,Aquila Res,1.875,-2.5,1.875,1.89,,,,,,3.0,,
1.975,.685,Atlas Iron,.79,+1.5,.785,.79,3.00,,,1.60,3.80,,,
4.20,2.63,Aurora Oil & Gas,3.30,+7,3.28,3.30,,,,,,25.2,,
1.70,1.105,AWE,1.405,+.5,1.395,1.405,,f,,1.43,,,,
4.18,2.24,BC Iron,3.63,+6,3.63,3.66,20.00,f,2.64,,5.51,6.9,,
1.562,.905,Beach Energy,1.355,+.5,1.35,1.355,2.25,f,5.70,1.30,1.66,10.6,,
1.135,.485,Beadell Resources,.535,+.5,.535,.54,,,,,,,,
39.34,30.09,BHP Billiton,31.83,+22,31.83,31.85,110.65,f,1.60,11.33,3.48,18.0,,
.07,.044,Brockman Min,.062,+.4,.059,.064,,,,,,5.8,,
3.46,1.18,Buru Energy,1.55,+5,1.545,1.55,,,,,,,,
4.94,1.70,CuDECO,1.72,-11.5,1.72,1.735,,,,,,,,
1.715,.91,Drillsearch Energy,1.27,+2,1.265,1.27,,,,.01,,35.9,,
1.63,.95,Energy Res,1.375,+1.5,1.37,1.375,,,,2.10,,,,
.56,.25,Energy World Corp,.45,+2.5,.44,.45,,,,.27,,32.1,,
169.29,123.25,ETFS Physical Gold,127.00,-586,127.00,132.86,,,,,,201.0,,
2.14,.53,Evolution Mining,.55,-3,.54,.55,,,,1.92,,3.1,,
5.47,2.81,Fortescue Metals Grp,3.36,+3,3.35,3.37,4.00,,9.65,1.26,1.19,8.7,,
.475,.262,Horizon Oil,.355,-.5,.355,.36,,,,.39,,,,
11.89,7.36,Iluka Res,10.50,,10.42,10.50,35.00,f,2.49,3.74,3.33,12.1,,
5.05,2.18,Independence Grp,2.60,+1,2.59,2.62,2.00,f,,2.79,.77,,,
7.37,3.12,Karoon Gas Aust,6.02,+13,6.01,6.02,,,,,,,,
.95,.355,Lynas Corp,.40,+1.5,.395,.40,,,,,,,,
3.05,1.68,MACA,1.85,+9,1.76,1.86,9.00,f,3.25,.90,4.86,6.3,,
6.70,1.265,Medusa Min,1.435,-1.5,1.43,1.435,2.00,,13.88,1.79,1.39,5.2,,
1.05,.405,Mount Gibson Iron,.545,+3,.54,.545,4.00,f,1.99,.41,7.34,6.9,,
4.607,3.30,New Hope Corp,3.65,+2,3.65,3.66,11.00,f,1.47,2.51,3.01,22.5,,
.79,.605,NZ Oil & Gas,.705,,.705,.725,7.10,,.70,.67,10.07,14.1,,
29.97,9.07,Newcrest Min,9.95,+21,9.88,9.96,35.00,,2.91,14.92,3.52,9.8,,
1.585,.53,Northern Star Res,.62,+.5,.615,.62,3.50,f,2.20,.20,5.65,8.1,,
3.57,1.10,OceanaGold Corp cdi,1.295,-5,1.295,1.30,,,,2.00,,16.8,,
8.455,6.31,Oil Search,8.10,,8.10,8.11,3.85,,3.31,,.48,63.6,,
.48,.18,OM Hldgs,.345,,.345,.37,,,,.48,,,,
8.66,3.82,OZ Minerals,3.88,-9,3.87,3.88,30.00,,1.65,8.35,7.73,7.8,,
1.50,.70,Paladin Energy,.95,+1,.95,.955,,,,1.13,,,,
3.53,1.73,PanAust,1.75,-10,1.75,1.755,7.00,,3.31,1.61,4.00,7.6,,
2.02,.555,Papillon Res,.775,+.5,.775,.785,,,,,,,,
5.87,2.88,Regis Res,3.13,-5,3.11,3.13,,,,,,14.9,,
2.08,.525,Resolute Min,.59,+3,.585,.59,5.00,,4.58,,8.47,2.6,,
72.30,48.37,Rio Tinto,52.39,+35,52.34,52.40,160.18,f,,19.53,3.06,,,
.635,.257,Roc Oil Co,.525,+.5,.525,.53,,,,,,6.1,,
9.09,4.92,Sandfire Res,5.51,-27,5.51,5.52,,,,,,11.2,,
13.95,10.04,Santos,13.93,+25,13.89,13.93,30.00,f,1.81,,2.15,25.6,,
.85,.475,Senex Energy,.65,-2,.65,.66,,,,,,23.2,,
5.00,.057,Sirius Res,1.94,-9,1.935,1.94,,,,,,,,
3.10,2.95,Sphere Minerals,,,,,,,,,,,,
2.08,1.225,Summit Res,1.26,,1.25,1.57,,,,,,,,
1.13,.385,Sundance Energy,.97,+.5,.97,.975,,,,,,45.5,,
3.49,1.45,Syrah Res,2.00,,2.00,2.02,,,,,,,,
4.82,2.19,Western Areas,2.78,-3,2.75,2.79,8.00,f,1.26,1.67,2.88,27.5,,
4.18,1.775,Whitehaven Coal,2.20,+1,2.19,2.20,3.00,f,.70,3.15,1.36,104.8,,
38.69,29.70,Woodside Petroleum,36.75,+16,36.67,36.75,126.62,f,2.78,17.71,3.45,10.4,,
1.315,.62,Yancoal Aust,.70,-3,.70,.71,,,,,,,,
13.00,7.50,Zimplats Hldgs,8.75,,8.00,8.75,,,,,,20.2,,
,
