3.96,2.02,Silver Lake Res,2.14,,2.14,2.15,,,,1.31,,26.1,,
5.00,.05,Sirius Res,4.99,+40,4.95,4.99,,,,,,,,
3.00,2.95,Sphere Minerals,3.00,,,2.75,,,,,,243.9,,
2.40,1.092,St Barbara,1.30,+7,1.29,1.30,,,,1.72,,4.9,,
.49,.237,Sundance Res,.245,-1,.245,.25,,,,,,,,
3.49,.625,Syrah Res,3.16,+20,2.98,3.16,,,,,,,,
5.68,3.41,Western Areas,3.63,+7,3.62,3.63,8.00,f,1.26,1.67,2.20,35.9,,
5.622,2.29,Whitehaven Coal,2.34,+3,2.34,2.36,3.00,f,.70,3.15,1.28,111.4,,
39.21,30.09,Woodside Petroleum,37.17,+93,37.11,37.17,126.62,f,2.78,17.71,3.41,10.5,,
1.70,.80,Yancoal Aust,.81,-3.5,.81,.85,,,,,,,,
13.00,7.50,Zimplats Hldgs,9.25,-25,9.25,9.50,,,,,,21.4,,
,
