50 Leading Mining & Oil Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4676.4 at 2010-11-30T16:39:51. Report at Tuesday, November 30, 2010. Processed Wednesday at 2010-12-01T01:00:04+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
2.28,1.45,Alumina Ltd,1.99,-1,1.99,2.00,4.23,f,.14,1.22,2.13,337.3,,
7.19,2.24,Andean Res Ltd,6.38,-5,6.30,6.42,,,,,,,,
1.36,1.06,Aneka Tambang cdi,1.36,,1.36,,1.42,,3.91,,1.04,24.5,,
10.50,7.65,Anglogold Ashanti cdi,9.75,+2,9.74,9.99,4.08,,,8.69,.42,,,
7.95,3.89,Aquarius Platinum,5.32,-9,5.31,5.46,6.59,,1.08,,1.24,74.4,,
11.38,7.11,Aquila Res,9.73,+36,9.72,9.78,,,,,,,,
7.70,5.49,Aston Res Ltd,7.54,+4,7.50,7.59,,,,,,,,
3.05,1.68,Atlas Iron Ltd,2.92,+4,2.88,2.92,,,,,,,,
3.79,1.535,Avoca Res,3.18,-2,3.14,3.19,,,,.93,,15.3,,
3.17,1.465,AWE Ltd,1.615,-.5,1.615,1.64,,,,1.60,,,,
45.57,35.58,BHP Billiton Ltd,42.74,-50,42.70,42.77,95.12,f,2.82,10.21,2.23,15.9,,
3.48,1.91,CGA Min Ltd,3.02,-3,3.01,3.05,,,,,,48.0,,
.545,.235,Citadel Resource Grp,.50,-1.5,.50,.505,,,,,,,,
116.31,76.50,Coal & Allied,112.55,-45,109.50,114.00,800.00,f,1.10,19.26,7.11,12.8,,
1.80,.27,Coalspur Mines,1.80,+15,1.69,1.83,,,,,,,,
24.08,10.83,Energy Res,11.87,+33,11.81,11.90,33.00,f,2.66,,2.78,13.5,,
6.45,3.40,Equinox Min Ltd cdi,5.65,-19,5.63,5.70,,,,,,78.3,,
9.00,5.96,Extract Res,8.69,+22,8.60,8.75,,,,,,,,
6.93,3.28,Fortescue Metals Grp,6.32,-22,6.32,6.33,,,,.51,,28.6,,
1.45,.855,Gindalbie Metals,1.18,-2.5,1.165,1.185,,,,,,,,
12.71,5.69,Gloucester Coal,10.39,+6,10.25,10.49,,,,1.99,,26.0,,
.82,.24,Grange Res,.75,-1,.74,.755,,,,.59,,19.1,,
8.16,3.23,Iluka Res,7.55,-4,7.50,7.55,,,,2.57,,,,
7.85,3.633,Independence Grp,7.16,+8,7.09,7.29,5.00,f,5.06,1.37,.70,28.3,,
2.28,.21,Intrepid Mines,2.28,+9,2.18,2.30,,,,.12,,,,
4.153,2.45,Ivanhoe Aust,3.43,-1,3.34,3.43,,,,,,,,
11.45,4.51,Karoon Gas Aust,7.37,-14,7.35,7.45,,,,,,,,
12.30,7.81,Kingsgate Cons,10.03,-1,10.02,10.30,35.00,,2.15,3.16,3.49,13.3,,
1.79,.375,Lynas Corp,1.56,-5.5,1.55,1.56,,,,,,,,
17.17,8.62,Macarthur Coal,11.95,-13,11.90,11.96,25.00,f,1.97,4.34,2.09,24.2,,
6.90,3.55,Mantra Res,6.66,-17,6.56,6.70,,,,,,,,
6.94,2.564,Medusa Min Ltd,6.50,+20,6.40,6.50,5.00,,8.87,1.19,.77,14.7,,
.90,.514,Minara Res,.765,-3,.765,.785,,,,.78,,9.9,,
2.85,1.54,Mirabela Nickel,1.655,-1.5,1.65,1.67,,,,1.59,,18.1,,
2.42,1.16,Mount Gibson Iron,1.94,-1.5,1.935,1.95,,,,.86,,15.8,,
5.354,3.933,NEW Hope Corp,4.88,+1,4.80,4.90,9.50,f,2.35,2.82,1.95,21.9,,
43.71,29.73,Newcrest Min,39.65,-12,39.60,39.70,25.00,,4.61,10.19,.63,34.4,,
4.17,1.525,Oceanagold Corp cdi,3.25,-2,3.20,3.27,,,,2.35,,77.0,,
6.99,4.97,OIL Search Ltd,6.83,+10,6.66,6.85,4.31,,3.18,,.63,49.8,,
1.81,.945,OZ Min,1.53,-5.5,1.525,1.545,3.00,,5.07,.95,1.96,10.1,,
5.06,3.37,Paladin Energy,4.91,-2,4.85,4.91,,,,1.53,,,,
