50 Leading Mining & Oil Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4373.7 at 2012-04-10T16:38:39. Report at Tuesday, April 10, 2012. Processed Wednesday at 2012-04-11T01:00:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
12.30,7.60,Alacer Gold cdi,7.88,-12,7.88,7.95,,,,,,27.6,,
2.52,1.085,Alumina,1.185,-4,1.185,1.19,5.68,f,.90,1.04,4.79,23.1,,
1.25,1.217,Aneka Tambang cdi,1.25,,,,3.28,,.66,,2.62,57.9,,
5.53,1.955,Aquarius Platinum,2.12,-9,2.11,2.17,3.76,,,,1.77,,,
9.236,3.927,Aquila Res,5.20,-8,5.01,5.39,,,,,,,,
12.22,8.17,Aston Res,9.96,+31,9.65,10.00,,,,,,12.5,,
4.34,2.58,Atlas Iron,2.86,+1,2.86,2.88,3.00,,7.20,.02,1.05,13.2,,
3.95,2.11,Aurora Oil & Gas,3.67,-5,3.63,3.70,,,,,,49.7,,
1.995,.872,AWE,1.87,-6,1.855,1.91,,f,,1.65,,,,
1.763,.815,Beach Energy,1.38,-1,1.375,1.385,1.75,f,2.43,1.19,1.27,32.5,,
48.78,33.68,BHP Billiton,34.25,-19,34.25,34.30,103.08,f,3.85,11.69,3.01,8.6,,
3.85,.52,Buru Energy,2.72,-27,2.72,2.75,,,,,,,,
3.02,1.785,CGA Min,2.10,,2.10,2.19,,,,.73,,52.8,,
2.00,1.20,Coalspur Mines,1.68,,1.675,1.70,,,,,,,,
4.33,2.72,CuDECO,3.40,-4,3.38,3.45,,,,,,,,
1.685,1.05,Discovery Metals,1.595,+1.5,1.57,1.60,,,,,,,,
4.701,1.135,Energy Res,1.275,+1.5,1.27,1.285,,,,,,,,
.86,.415,Energy World Corp,.68,-5.5,.67,.685,,,,.24,,117.2,,
2.07,1.216,Evolution Min,1.695,-3.5,1.685,1.715,,,,1.58,,,,
8.88,5.90,Extract Res,8.56,-3,8.56,8.58,,,,,,,,
6.77,3.95,Fortescue Metals Grp,5.78,-8,5.77,5.78,8.00,f,5.74,.51,1.38,12.6,,
1.066,.455,Gindalbie Metals,.61,-1.5,.605,.61,,,,,,203.3,,
10.826,6.17,Gloucester Coal,8.07,+3,8.06,8.22,,,,6.23,,,,
.555,.38,Gold One Int'l,.50,,.495,.50,,,,.23,,8.3,,
.735,.37,Grange Res,.59,-3,.585,.60,5.00,,3.76,.49,8.47,3.1,,
19.46,11.82,Iluka Res,17.43,-35,17.36,17.67,75.00,f,1.73,3.65,4.30,13.4,,
6.75,3.58,Independence Grp,4.28,+7,4.20,4.30,5.00,f,,3.38,1.17,,,
3.42,.805,Ivanhoe Aust,1.44,-1.5,1.44,1.48,,,,,,,,
7.22,2.60,Karoon Gas Aust,6.15,-30,6.13,6.26,,,,,,,,
9.50,5.62,Kingsgate Cons,6.01,+9,6.00,6.07,15.00,,2.12,4.83,2.50,18.9,,
2.59,.857,Lynas Corp,1.03,-2.5,1.03,1.035,,,,,,,,
8.71,4.31,Medusa Min,5.02,-2,4.99,5.04,10.00,,3.67,1.51,1.99,13.7,,
2.15,1.055,Mount Gibson Iron,1.08,+1,1.06,1.085,6.00,f,3.43,.46,5.56,5.2,,
6.420,4.504,New Hope Corp,5.03,,5.01,5.05,11.00,f,2.15,2.67,2.19,21.2,,
42.421,27.66,Newcrest Min,28.80,+75,28.79,28.90,32.00,,4.60,14.26,1.11,19.6,,
2.94,1.86,OceanaGold Corp cdi,2.34,-2,2.34,2.36,,,,1.79,,14.0,,
7.38,5.43,Oil Search,6.89,-12,6.86,6.93,3.86,,3.91,,.56,45.6,,
14.45,1.253,OZ Minerals,9.39,-23,9.38,9.47,60.00,,1.43,8.08,6.39,11.0,,
3.80,1.11,Paladin Energy,1.735,+5,1.735,1.745,,,,1.44,,,,
4.32,.725,PanAust,3.04,-3,3.03,3.05,,,,1.46,,13.7,,
4.05,2.12,Perseus Min,2.25,-1,2.23,2.26,,,,,,130.8,,
4.43,2.20,Regis Res,4.01,+11,3.98,4.04,,,,,,28.4,,
2.21,.97,Resolute Min,1.685,+3.5,1.675,1.685,,,,,,8.5,,
86.38,58.52,Rio Tinto,64.85,-44,64.83,65.00,134.01,f,2.23,19.14,2.07,21.7,,
8.62,5.52,Sandfire Res,7.94,+3,7.90,8.13,,,,,,,,
16.06,10.11,Santos,14.08,-10,14.00,14.12,30.00,f,2.83,,2.13,16.6,,
1.22,.300,Senex Energy,1.06,,1.05,1.06,,,,,,,,
3.87,1.57,Silver Lake Res,3.24,+5,3.20,3.27,,,,.60,,21.8,,
3.12,1.06,Sphere Minerals,3.00,,,,,,,,,,,
2.58,1.71,St Barbara,2.09,+4,2.08,2.12,,,,1.47,,9.2,,
.54,.30,Sundance Res,.44,,.435,.44,,,,,,,,
7.28,4.05,Western Areas,5.43,-7,5.43,5.53,20.00,,2.54,1.60,3.68,10.7,,
7.32,4.85,Whitehaven Coal,5.84,+17,5.80,5.90,7.40,f,1.77,1.95,1.27,44.6,,
47.91,29.76,Woodside Petroleum,34.69,-49,34.66,34.75,103.39,f,1.81,15.47,2.98,18.5,,
13.00,8.45,Zimplats Hldgs,10.20,+20,9.90,10.48,,,,,,6.5,,
,
