50 Leading Mining & Oil Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4196.6 at 2012-01-05T16:39:53. Report at Thursday, January 5, 2012. Processed Friday at 2012-01-06T01:00:07+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
12.30,7.60,Alacer Gold cdi,10.51,+26,10.25,10.52,,,,,,,,
2.72,1.11,Alumina,1.13,-3.5,1.125,1.135,6.83,f,.28,1.14,6.04,60.1,,
1.365,1.217,Aneka Tambang cdi,1.25,,,,3.28,,.79,,2.62,48.1,,
9.80,6.50,Anglogold Ashanti cdi,8.31,+3,6.89,8.42,6.82,,8.19,2.60,.82,14.9,,
6.81,2.28,Aquarius Platinum,2.53,-1,2.42,2.55,7.71,,,,3.05,,,
9.236,3.927,Aquila Res,6.38,+2,5.97,6.38,,,,,,,,
12.22,8.16,Aston Res,9.20,-7,8.53,9.24,,,,,,7.2,,
4.34,2.58,Atlas Iron,2.83,-10,2.83,2.84,3.00,,8.90,1.98,1.06,10.6,,
3.71,2.11,Aurora Oil & Gas,3.39,-5,3.38,3.45,,,,,,196.0,,
1.817,.872,AWE,1.35,,1.325,1.36,,f,,1.66,,,,
1.465,.785,Beach Energy,1.29,-.5,1.285,1.295,1.75,f,,1.15,1.36,,,
49.81,33.68,BHP Billiton,35.82,-40,35.81,35.85,97.94,f,4.08,9.90,2.73,9.0,,
3.53,1.785,CGA Min,1.915,,2.00,2.22,,,,.68,,10.5,,
1.81,.675,Coal of Africa,.92,,.85,.95,,,,,,,,
2.38,1.20,Coalspur Mines,1.595,-1.5,1.57,1.645,,,,,,,,
8.270,1.175,Energy Res,1.195,-3.5,1.19,1.21,,,,,,,,
.74,.37,Energy World Corp,.68,,.67,.685,,,,,,42.0,,
178.24,128.21,ETFS Physical Gold,151.88,+223,151.52,152.00,,,,,,240.4,,
2.07,1.216,Evolution Min Ltd,1.645,+5,1.615,1.665,,,,,,,,
10.80,5.90,Extract Res,8.47,-2,8.45,8.49,,,,,,,,
7.34,3.95,Fortescue Metals Grp,4.51,-11,4.51,4.52,7.00,f,4.37,.73,1.55,14.7,,
1.445,.455,Gindalbie Metals,.535,-1,.53,.535,,,,,,34.7,,
13.518,6.17,Gloucester Coal,8.57,-13,8.56,8.69,,,,6.62,,22.4,,
.555,.275,Gold One Int'l,.525,+1,.52,.53,,,,,,14.5,,
.915,.37,Grange Res,.53,-1.5,.525,.535,2.00,,1.73,.49,3.77,15.4,,
19.46,8.32,Iluka Res,15.53,-32,15.45,15.61,28.00,,1.61,2.91,1.80,34.4,,
7.92,3.58,Independence Grp,3.98,,3.95,4.05,7.00,f,.56,4.47,1.76,102.3,,
2.40,.82,Intrepid Mines,1.175,-.5,1.13,1.185,,,,,,,,
3.53,.805,Ivanhoe Aust,1.535,+4.5,1.50,1.565,,,,,,,,
8.36,2.60,Karoon Gas Aust,4.68,-16,4.66,4.70,,,,,,,,
10.70,5.62,Kingsgate Cons,5.90,-20,5.88,6.07,15.00,,1.25,4.43,2.54,31.6,,
2.70,.857,Lynas Corp,1.065,-5,1.065,1.07,,,,,,,,
8.71,4.31,Medusa Min,4.75,+3,4.74,4.82,10.00,,5.47,1.37,2.11,8.7,,
2.38,1.12,Mount Gibson Iron,1.15,-1,1.15,1.16,4.00,f,5.54,.40,3.48,5.2,,
6.420,4.397,New Hope Corp,5.65,+8,5.60,5.78,10.25,f,5.91,2.79,1.81,9.3,,
42.680,29.51,Newcrest Min,30.50,-53,30.50,30.52,30.00,,4.21,13.32,.98,24.1,,
3.43,1.86,OceanaGold Corp cdi,2.27,-1,2.22,2.29,,,,1.69,,11.0,,
7.64,5.43,Oil Search,6.37,-4,6.37,6.46,3.96,,4.37,,.62,36.8,,
16.814,8.70,OZ Minerals,10.39,-21,10.35,10.40,70.00,,1.32,8.02,6.74,11.3,,
5.61,1.11,Paladin Energy,1.395,-4,1.39,1.40,,,,1.59,,,,
4.45,2.24,PanAust,3.38,-1,3.37,3.39,,,,1.25,,24.5,,
4.05,2.28,Perseus Min,2.55,+3,2.55,2.58,,,,,,,,
3.74,1.82,Regis Res,3.54,-4,3.53,3.58,,,,,,41.5,,
2.14,.96,Resolute Min,1.765,+1.5,1.755,1.77,,,,.76,,12.8,,
89.04,58.52,Rio Tinto,62.85,-30,62.75,62.86,111.75,f,6.55,18.81,1.78,8.6,,
8.62,5.52,Sandfire Res,6.77,-9,6.77,6.80,,,,,,,,
16.90,10.11,Santos,12.28,-37,12.26,12.35,30.00,f,3.11,,2.44,13.1,,
3.87,1.57,Silver Lake Res,3.21,+8,3.21,3.23,,,,.27,,36.4,,
3.12,1.06,Sphere Minerals,3.00,,,,,,,,,,,
2.58,1.71,St Barbara,2.07,,2.06,2.08,,,,1.34,,9.8,,
.615,.30,Sundance Res,.375,-1.5,.375,.38,,,,,,,,
7.48,4.05,Western Areas,5.22,-15,5.20,5.45,25.00,,3.00,1.59,4.79,7.0,,
7.35,4.85,Whitehaven Coal,5.54,,5.46,5.54,7.40,f,.27,2.01,1.34,277.0,,
50.85,29.76,Woodside Petroleum,31.12,-28,31.08,31.30,106.93,f,1.51,14.06,3.44,19.3,,
16.74,8.35,Zimplats Hldgs,11.10,+10,11.00,12.00,,,,,,6.4,,
,
