50 Leading Mining & Oil Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5421.3 at 2014-02-20T16:48:36. Report at Thursday, February 20, 2014. Processed Friday at 2014-02-21T01:00:13+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
1.345,.89,Alumina,1.31,-1,1.31,1.315,,,,1.01,,,,
.92,.535,Aquarius Platinum,.72,-1,.715,.72,,,,,,,,
2.85,1.63,Aquila Res,2.85,+5,2.81,2.85,,,,,,3.7,,
1.63,.685,Atlas Iron,1.055,-2.5,1.04,1.06,3.00,,,1.62,2.84,,,
4.14,2.62,Aurora Oil & Gas,4.11,-1,4.11,4.12,,,,1.23,,18.7,,
1.51,1.105,AWE,1.425,-1.5,1.425,1.43,,f,,1.44,,37.1,,
5.50,2.87,BC Iron,5.25,-16,5.24,5.25,35.00,f,1.23,,6.67,12.2,,
1.59,1.092,Beach Energy,1.565,+1,1.56,1.58,2.75,f,4.43,1.41,1.76,12.9,,
1.015,.485,Beadell Resources,.785,-2.5,.78,.79,,,,,,39.3,,
39.24,30.43,BHP Billiton,38.70,-4,38.68,38.70,129.57,f,2.42,16.04,3.35,12.3,,
.07,.043,Brockman Min,.056,,.056,.063,,,,,,,,
2.73,1.18,Buru Energy,1.555,+5,1.555,1.56,,,,,,,,
4.11,1.37,CuDECO,1.60,-.5,1.60,1.615,,,,,,,,
1.642,.91,Drillsearch Energy,1.61,-3,1.595,1.61,,,,.67,,14.5,,
1.66,.95,Energy Res,1.24,-1.5,1.24,1.27,,,,1.80,,,,
.665,.275,Energy World Corp,.335,-.5,.335,.34,,,,.30,,32.8,,
154.29,123.25,ETFS Physical Gold,141.05,+80,138.79,141.90,,,,,,223.3,,
1.525,.505,Evolution Mining,.86,+.5,.855,.865,1.00,,,1.45,1.16,,,
6.15,2.87,Fortescue Metals Grp,5.87,+3,5.86,5.87,20.00,f,5.36,2.44,3.41,5.5,,
.469,.277,Horizon Oil,.33,,.325,.33,,,,.45,,100.0,,
12.08,8.05,Iluka Res,9.22,-8,9.22,9.23,15.00,f,1.95,3.74,1.63,31.6,,
4.68,2.18,Independence Grp,4.22,+4,4.21,4.22,2.00,f,3.92,2.79,.47,53.8,,
7.37,2.86,Karoon Gas Aust,3.05,-6,3.05,3.07,,,,,,,,
.70,.26,Lynas Corp,.285,-.5,.285,.29,,,,,,,,
3.05,1.68,MACA,2.45,,,,10.00,f,3.15,1.15,4.08,7.8,,
4.63,1.265,Medusa Min,2.04,-2,2.03,2.05,,,,2.04,,7.1,,
.24,.081,Metals X,.225,-1,.22,.225,,,,.17,,40.2,,
1.215,.405,Mount Gibson Iron,.97,-4.5,.965,.97,4.00,f,4.55,1.14,4.12,5.3,,
4.422,3.257,New Hope Corp,3.43,+3,3.40,3.43,11.00,f,.81,2.40,3.21,38.5,,
22.94,6.96,Newcrest Min,10.68,-47,10.67,10.69,12.00,,,12.68,1.12,,,
1.20,.53,Northern Star Res,1.155,-2.5,1.15,1.155,3.50,f,1.91,.22,3.03,17.2,,
2.78,1.10,OceanaGold Corp cdi,2.54,-2,2.53,2.55,,,,2.01,,,,
8.975,6.86,Oil Search,8.50,+3,8.49,8.50,4.08,,3.42,2.52,.48,61.0,,
.68,.275,OM Hldgs,.50,-1,.50,.505,,,,.48,,,,
6.81,2.11,OZ Minerals,3.70,-19,3.69,3.70,20.00,,,6.84,5.41,,,
1.20,.38,Paladin Energy,.43,-5,.43,.435,,,,.45,,,,
2.86,1.45,PanAust,1.895,-9.5,1.885,1.90,7.00,,2.75,1.78,3.69,9.8,,
1.48,.555,Papillon Res,1.25,-5.5,1.25,1.26,,,,,,,,
4.60,2.63,Regis Res,3.09,,,,15.00,f,2.03,,4.85,10.1,,
1.455,.405,Resolute Min,.63,-3.5,.63,.64,,,,1.03,,4.7,,
71.30,49.81,Rio Tinto,69.59,-61,69.59,69.60,213.14,f,1.04,,3.06,31.4,,
.595,.33,Roc Oil Co,.50,+1,.495,.505,,,,.38,,6.5,,
7.29,4.92,Sandfire Res,6.14,-9,6.14,6.16,,,,.01,,10.7,,
15.80,11.35,Santos,14.27,+3,14.25,14.27,30.00,f,1.83,,2.10,26.0,,
.895,.475,Senex Energy,.775,+.5,.77,.775,,,,.38,,14.4,,
.265,.092,Sino Gas Energy,.22,-.5,.215,.225,,,,,,84.6,,
5.00,1.56,Sirius Res,2.51,+7,2.47,2.51,,,,,,,,
3.10,3.00,Sphere Minerals,3.10,,,6.00,,,,,,620.0,,
1.185,.77,Sundance Energy,1.01,-2,1.005,1.02,,,,,,46.5,,
3.39,1.45,Syrah Res,2.71,-12,2.70,2.80,,,,,,,,
4.34,1.94,Western Areas,3.15,-7,3.15,3.16,1.00,f,,1.34,.32,,,
3.02,1.472,Whitehaven Coal,1.68,-2.5,1.67,1.69,,,,3.12,,,,
39.53,33.292,Woodside Petroleum,38.60,+23,38.59,38.61,206.49,f,1.15,20.65,5.35,16.2,,
.862,.595,Yancoal Aust,.695,-.5,.695,.705,,,,.88,,,,
12.00,5.00,Zimplats Hldgs,6.75,,6.75,7.00,,,,,,9.9,,
,
