50 Leading Mining & Oil Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5186.0 at 2013-12-06T16:41:36. Report at Friday, December 6, 2013. Processed Saturday at 2013-12-07T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
1.405,.89,Alumina,1.03,+3.5,1.03,1.035,,,,1.01,,,,
1.20,.535,Aquarius Platinum,.75,-2,.735,.76,,,,,,,,
3.27,1.63,Aquila Res,2.26,+6,2.25,2.28,,,,,,2.9,,
1.945,.685,Atlas Iron,1.185,-1,1.185,1.19,3.00,,,1.62,2.53,,,
3.92,2.63,Aurora Oil & Gas,2.87,+3,2.86,2.88,,,,1.23,,13.1,,
1.47,1.105,AWE,1.19,+2.5,1.18,1.19,,f,,1.44,,31.0,,
5.26,2.87,BC Iron,5.02,+7,5.00,5.02,35.00,f,1.23,,6.97,11.7,,
1.562,1.092,Beach Energy,1.335,+1.5,1.335,1.345,2.75,f,4.43,1.41,2.06,11.0,,
1.10,.485,Beadell Resources,.72,+1.5,.715,.725,,,,,,36.0,,
39.34,30.43,BHP Billiton,36.75,-3,36.74,36.75,119.94,f,1.84,13.47,3.26,16.7,,
.07,.044,Brockman Min,.054,+.4,.05,.055,,,,,,,,
2.86,1.18,Buru Energy,1.40,+8,1.40,1.405,,,,,,,,
4.53,1.37,CuDECO,1.82,-5.5,1.81,1.83,,,,,,,,
1.59,.91,Drillsearch Energy,1.32,+3,1.31,1.32,,,,.67,,11.9,,
1.65,.95,Energy Res,1.30,,1.275,1.30,,,,,,,,
.665,.275,Energy World Corp,.395,,.39,.40,,,,.30,,38.7,,
157.93,123.25,ETFS Physical Gold,130.63,-115,129.73,131.69,,,,,,206.8,,
1.90,.505,Evolution Mining,.52,-1,.52,.525,1.00,,,1.45,1.92,,,
5.93,2.90,Fortescue Metals Grp,5.68,-1,5.68,5.70,10.00,f,6.04,1.29,1.76,9.4,,
.39,.13,Grange Res,.265,+.5,.26,.265,2.00,,,.63,7.55,,,
.475,.28,Horizon Oil,.305,+.5,.305,.31,,,,.45,,92.4,,
12.08,7.865,Iluka Res,8.68,-6,8.68,8.70,15.00,f,1.95,3.74,1.73,29.7,,
5.05,2.18,Independence Grp,2.91,+7,2.89,2.91,2.00,f,3.92,2.79,.69,37.1,,
7.37,3.88,Karoon Gas Aust,4.11,-3,4.10,4.11,,,,,,,,
.74,.27,Lynas Corp,.295,+.5,.295,.30,,,,,,,,
3.05,1.68,MACA,2.40,+1,2.40,2.41,10.00,f,3.15,1.15,4.17,7.6,,
6.29,1.265,Medusa Min,1.625,-2,1.62,1.635,2.00,,14.34,2.04,1.23,5.7,,
.185,.081,Metals X,.18,,.175,.18,,,,.17,,32.1,,
1.13,.405,Mount Gibson Iron,1.05,-1.5,1.05,1.055,4.00,f,3.61,.48,3.81,7.3,,
4.422,3.257,New Hope Corp,3.46,-5,3.46,3.50,11.00,f,.81,2.40,3.18,38.9,,
.79,.65,NZ Oil & Gas,.74,,.735,.75,5.01,,1.06,.72,6.77,13.9,,
24.77,7.03,Newcrest Min,7.26,+10,7.26,7.27,12.00,,,12.45,1.65,,,
2.95,1.10,OceanaGold Corp cdi,1.615,-8,1.615,1.62,,,,2.01,,,,
8.975,6.86,Oil Search,8.28,+4,8.25,8.28,4.08,,3.42,2.52,.49,59.4,,
2.57,.997,Orocobre,2.26,+11,2.24,2.28,,,,,,2.7,,
7.73,2.93,OZ Minerals,3.12,+4,3.12,3.13,30.00,,,6.87,9.62,,,
1.265,.38,Paladin Energy,.47,,.465,.47,,,,.82,,,,
3.51,1.45,PanAust,1.67,+8.5,1.655,1.67,7.00,,2.75,1.78,4.19,8.7,,
1.80,.555,Papillon Res,.90,-1.5,.90,.905,,,,,,,,
5.49,2.73,Regis Res,2.79,-3,2.79,2.80,15.00,f,2.03,,5.38,9.2,,
72.30,49.81,Rio Tinto,66.41,+41,66.36,66.41,184.67,f,,21.06,2.78,,,
9.09,4.92,Sandfire Res,5.91,+19,5.90,5.92,,,,.01,,10.3,,
15.80,10.635,Santos,14.55,+15,14.53,14.55,30.00,f,1.83,,2.06,26.5,,
.89,.475,Senex Energy,.77,-.5,.77,.775,,,,.38,,14.3,,
5.00,1.56,Sirius Res,2.06,+8.5,2.05,2.06,,,,,,,,
3.10,3.00,Sphere Minerals,,,,,,,,,,,,
1.185,.74,Sundance Energy,1.00,+2.5,1.00,1.01,,,,,,46.1,,
.39,.064,Sundance Res,.105,,.105,.11,,,,,,,,
3.49,1.45,Syrah Res,2.71,+11,2.66,2.71,,,,,,,,
4.75,1.94,Western Areas,2.18,+18.5,2.15,2.18,2.00,,,1.30,.92,,,
.85,.58,Western Desert Res,.705,+1,.705,.71,,,,,,,,
3.63,1.472,Whitehaven Coal,1.865,+7.5,1.865,1.87,,,,3.12,,,,
39.53,32.633,Woodside Petroleum,37.56,+25,37.56,37.59,156.29,f,2.36,19.62,4.16,10.2,,
1.03,.595,Yancoal Aust,.67,+.5,.62,.67,,,,.88,,,,
13.00,5.00,Zimplats Hldgs,7.60,,6.20,8.50,,,,,,11.1,,
,
