50 Leading Mining & Oil Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5230.4 at 2015-10-14T16:39:35. Report at Wednesday, October 14, 2015. Processed Thursday at 2015-10-15T01:00:07+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
5.69,.315,1-Page,5.00,-5,5.00,5.04,,,,.08,,,,
3.26,1.815,Alacer Gold cdi,3.07,-7,3.07,3.22,,,,,,9.0,,
2.10,1.077,Alumina,1.21,-2,1.21,1.215,8.46,f,.37,.95,6.99,38.7,,
3.39,1.50,Anglogold Ashanti cdi,2.52,,2.47,2.76,,,,7.44,,,,
.35,.125,Aquarius Platinum,.242,-.5,.24,.245,,,,,,,,
1.82,.555,AWE,.70,-3.5,.70,.705,,f,,1.20,,,,
1.33,.455,Beach Energy,.595,-1.5,.585,.595,.50,f,,1.04,.84,,,
31.692,21.61,BHP Billiton,24.68,-13,24.67,24.68,168.60,f,.28,16.20,6.83,52.8,,
.053,.02,Brockman Min,.025,,.024,.027,,,,,,,,
1.30,.462,Drillsearch Energy,.60,-1,.595,.60,,,,.63,,,,
1.405,.31,Energy Res,.385,-.5,.38,.39,,,,,,,,
.45,.175,Energy World Corp,.19,-.5,.19,.195,,,,.38,,10.1,,
159.42,126.89,ETFS Physical Gold,155.03,+447,154.57,155.24,,,,,,245.4,,
1.51,.435,Evolution Mining,1.49,+4.5,1.485,1.49,2.00,,6.85,1.32,1.34,10.9,,
.145,.056,FAR,.089,-.4,.088,.09,,,,,,,,
3.70,1.582,Fortescue Metals Grp,2.16,-3,2.16,2.17,5.00,f,2.65,3.14,2.31,16.3,,
.48,.20,Gold Road Res,.435,+1.5,.435,.44,,,,,,,,
2.08,.505,Highfield Res,1.42,+5.5,1.42,1.43,,,,,,,,
9.18,5.57,Iluka Res,7.29,+7,7.28,7.30,19.00,f,,3.27,2.61,,,
6.21,2.49,Independence Grp,3.22,-11,3.22,3.24,8.50,f,3.86,2.84,2.64,9.8,,
3.40,1.62,Karoon Gas Aust,2.01,-1,2.00,2.02,,,,,,2.2,,
5.00,1.23,Liquefied Natural,1.545,-10.5,1.545,1.56,,,,.36,,,,
1.38,.625,MACA,.855,-2.5,.855,.885,14.50,f,1.66,1.07,16.96,3.6,,
1.59,.62,Metals X,1.365,-.5,1.36,1.375,2.95,p,3.35,.83,2.16,13.8,,
.525,.165,Mount Gibson Iron,.18,,.18,.185,4.00,f,,.28,22.22,,,
2.67,1.60,New Hope Corp,1.95,-1.5,1.95,2.00,6.50,f,,2.21,3.33,,,
15.34,8.51,Newcrest Min,14.56,+16,14.53,14.56,,,,11.72,,20.4,,
3.04,.915,Northern Star Res,3.03,+16,3.02,3.03,5.00,f,3.10,.55,1.65,19.5,,
3.37,1.81,OceanaGold Corp cdi,2.61,+24,2.61,2.62,3.84,,9.23,,1.47,7.4,,
8.89,5.62,Oil Search,7.14,-22,7.13,7.15,19.12,,1.95,3.39,2.68,19.2,,
2.97,1.45,Orocobre,2.00,+3.5,2.00,2.04,,,,,,,,
5.01,2.93,OZ Minerals,4.16,-1,4.15,4.18,16.00,,2.22,6.68,3.85,11.7,,
.435,.155,Paladin Energy,.21,,.205,.21,,,,.14,,,,
1.45,.60,Peninsula Energy,1.385,+13,1.38,1.39,,,,,,,,
.505,.195,Perseus Min,.415,+2.5,.415,.42,,,,.90,,,,
.405,.034,Pilbara Minerals,.34,-4,.34,.35,,,,,,,,
2.20,1.07,Regis Res,2.00,+4.5,2.00,2.01,6.00,f,2.90,,3.00,11.5,,
.43,.215,Resolute Min,.42,+2,.415,.42,,,,.26,,,,
65.73,45.93,Rio Tinto,53.03,-37,53.02,53.04,297.89,f,.79,25.61,5.62,22.6,,
6.80,3.74,Sandfire Res,6.16,+5,6.13,6.16,13.00,f,3.40,2.22,2.11,13.9,,
13.12,3.95,Santos,5.18,-38,5.17,5.19,30.00,f,,,5.79,,,
.565,.20,Saracen Min,.55,+2.5,.55,.555,,,,.29,,39.0,,
.56,.11,Senex Energy,.17,+.5,.165,.17,,,,.35,,,,
2.45,1.33,South32,1.485,-2.5,1.48,1.485,,,,,,,,
.778,.778,Sphere Minerals,,,,2.90,,,,,,,,
1.35,.07,St Barbara,1.33,+6,1.325,1.34,,,,.28,,16.5,,
1.177,.24,Sundance Energy,.335,-3,.335,.355,,,,,,,,
4.703,2.39,Syrah Res,3.09,-7,3.09,3.12,,,,,,,,
.225,.067,Terramin Aust,.15,-1.5,.15,.16,,,,.02,,,,
4.12,2.50,Tribune Res,4.12,+7,4.10,4.12,,,,,,44.2,,
4.77,2.06,Western Areas,2.63,-7,2.63,2.65,7.00,f,2.16,1.80,2.66,17.4,,
1.72,.882,Whitehaven Coal,.985,+4,.98,.985,,,,2.77,,,,
.45,.23,Wolf Minerals,.32,,.305,.315,,,,,,,,
41.10,27.43,Woodside Petroleum,30.86,-50,30.86,30.88,276.43,f,1.17,27.02,8.96,9.6,,
9.00,4.65,Zimplats Hldgs,4.70,+1,4.25,4.75,16.95,,,,3.61,,,
,
