50 Leading Mining & Oil Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5270.8 at 2013-09-20T16:42:05. Report at Friday, September 20, 2013. Processed Saturday at 2013-09-21T01:00:11+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
6.860,1.94,Alacer Gold cdi,3.63,+4,3.61,3.64,,,,,,,,
1.405,.815,Alumina,1.04,-2.5,1.035,1.045,,,,1.01,,,,
1.20,.535,Aquarius Platinum,.855,,.84,.88,,,,,,,,
3.27,1.63,Aquila Res,2.20,,2.19,2.20,,,,,,2.9,,
1.945,.685,Atlas Iron,.825,-2.5,.825,.83,3.00,,,1.62,3.64,,,
4.20,2.63,Aurora Oil & Gas,3.33,-2,3.31,3.33,,,,1.23,,15.2,,
1.47,1.105,AWE,1.235,-2.5,1.235,1.245,,f,,1.44,,32.2,,
4.54,2.52,BC Iron,4.34,,4.29,4.35,35.00,f,1.23,,8.06,10.1,,
1.562,1.092,Beach Energy,1.33,+1,1.315,1.33,2.75,f,4.43,1.41,2.07,10.9,,
1.135,.485,Beadell Resources,.85,-2,.85,.86,,,,,,42.5,,
39.34,30.43,BHP Billiton,36.39,-29,36.35,36.39,119.94,f,1.84,13.47,3.30,16.5,,
.07,.044,Brockman Min,.051,-.1,.05,.058,,,,,,,,
3.29,1.18,Buru Energy,1.73,-1.5,1.725,1.73,,,,,,,,
4.90,1.37,CuDECO,2.27,-1,2.27,2.28,,,,,,,,
1.661,.91,Drillsearch Energy,1.29,-2,1.28,1.29,,,,.67,,11.6,,
1.65,.95,Energy Res,1.31,+3,1.31,1.315,,,,,,,,
.665,.25,Energy World Corp,.485,+2.5,.48,.485,,,,.30,,47.5,,
169.29,123.25,ETFS Physical Gold,139.10,+64,139.08,139.10,,,,,,220.2,,
2.14,.53,Evolution Mining,.86,-4,.86,.865,1.00,,,1.45,1.16,,,
5.47,2.90,Fortescue Metals Grp,4.56,-2,4.54,4.57,10.00,f,6.04,1.29,2.19,7.5,,
.42,.105,Gold One Int'l,.225,,.225,.24,,,,.20,,,,
.475,.285,Horizon Oil,.34,,.335,.34,,,,.45,,103.0,,
12.08,7.36,Iluka Res,11.69,-17,11.68,11.72,15.00,f,1.95,3.74,1.28,40.0,,
5.05,2.18,Independence Grp,4.12,-1,4.12,4.13,2.00,f,3.92,2.79,.49,52.5,,
7.37,3.88,Karoon Gas Aust,5.22,+4,5.16,5.22,,,,,,,,
.897,.355,Lynas Corp,.40,-.5,.395,.40,,,,,,,,
3.05,1.68,MACA,2.50,-4,2.50,2.51,10.00,f,3.15,1.15,4.00,7.9,,
6.70,1.265,Medusa Min,2.30,-13,2.30,2.31,2.00,,14.34,2.04,.87,8.0,,
.945,.405,Mount Gibson Iron,.825,+1.5,.82,.825,4.00,f,3.61,.48,4.85,5.7,,
4.607,3.30,New Hope Corp,3.91,-10,3.88,3.92,11.00,f,.81,2.40,2.81,43.9,,
29.49,9.07,Newcrest Min,13.10,+17,13.06,13.11,12.00,,,12.45,.92,,,
1.585,.53,Northern Star Res,.86,-.5,.86,.865,3.50,f,1.91,.22,4.07,12.8,,
3.57,1.10,OceanaGold Corp cdi,1.81,-9,1.80,1.83,,,,2.01,,,,
8.77,6.81,Oil Search,8.63,-8,8.63,8.65,4.08,,3.42,2.52,.47,61.9,,
8.66,3.82,OZ Minerals,4.43,-7,4.42,4.47,30.00,,,6.87,6.77,,,
1.375,.505,Paladin Energy,.53,,.52,.53,,,,.82,,,,
3.53,1.73,PanAust,2.33,-1,2.32,2.33,7.00,,2.75,1.78,3.00,12.1,,
2.02,.555,Papillon Res,1.145,-3.5,1.14,1.145,,,,,,,,
5.87,2.88,Regis Res,4.16,+6,4.15,4.16,15.00,f,2.03,,3.61,13.6,,
2.08,.525,Resolute Min,.655,-2.5,.655,.66,5.00,,2.66,1.03,7.63,4.9,,
72.30,49.81,Rio Tinto,62.91,-72,62.76,62.93,184.67,f,,21.06,2.94,,,
.635,.33,Roc Oil Co,.53,,.52,.53,,,,.38,,6.9,,
9.09,4.92,Sandfire Res,6.78,,6.78,6.82,,,,.01,,11.8,,
15.29,10.365,Santos,15.05,-4,15.03,15.05,30.00,f,1.83,,1.99,27.4,,
.85,.475,Senex Energy,.76,-1.5,.76,.765,,,,.38,,14.1,,
3.96,.51,Silver Lake Res,.84,-1,.835,.84,,,,.80,,,,
5.00,1.56,Sirius Res,2.79,-5,2.73,2.79,,,,,,,,
3.10,3.00,Sphere Minerals,,,,3.05,,,,,,,,
1.145,.665,Sundance Energy,1.07,-2.5,1.07,1.075,,,,,,49.3,,
3.49,1.45,Syrah Res,2.41,+8,2.41,2.42,,,,,,,,
4.82,2.19,Western Areas,3.04,-1,3.01,3.04,2.00,,,1.30,.66,,,
3.63,1.775,Whitehaven Coal,2.00,-3,2.00,2.02,,,,3.12,,,,
39.49,32.16,Woodside Petroleum,38.92,+11,38.82,38.93,156.29,f,2.36,19.62,4.02,10.6,,
1.23,.595,Yancoal Aust,.65,,.65,.68,,,,.88,,,,
13.00,5.00,Zimplats Hldgs,7.00,,6.16,7.00,,,,,,10.2,,
,
