50 Leading Mining & Oil Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4505.2 at 2012-10-11T16:47:07. Report at Thursday, October 11, 2012. Processed Friday at 2012-10-12T01:00:07+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
12.30,4.66,Alacer Gold cdi,6.62,-8,6.62,6.63,,,,,,23.2,,
1.59,.625,Alumina,.895,,.89,.895,2.80,,.69,.96,3.13,46.6,,
9.48,5.70,Anglogold Ashanti cdi,6.55,,6.00,6.55,11.18,,177.02,14.62,1.71,.3,,
6.83,1.86,Aquila Res,2.63,+1,2.61,2.64,,,,,,,,
3.48,1.145,Atlas Iron,1.505,-6.5,1.50,1.505,3.00,,,1.90,1.99,,,
4.26,2.64,Aurora Oil & Gas,3.81,+1,3.79,3.81,,,,,,46.9,,
1.995,1.094,AWE,1.37,-1,1.365,1.375,,f,,1.41,,,,
1.763,.88,Beach Energy,1.31,+1,1.30,1.31,2.25,f,6.41,1.28,1.72,9.1,,
1.02,.52,Beadell Resources,.945,-.5,.945,.955,,,,,,,,
39.21,30.09,BHP Billiton,33.25,-23,33.25,33.26,106.15,f,2.68,11.37,3.19,11.7,,
3.85,.715,Buru Energy,2.83,-9,2.83,2.84,,,,,,,,
2.97,1.555,CGA Min,2.81,+4,2.81,2.82,,,,.83,,159.7,,
1.935,.51,Coalspur Mines,.765,-3,.765,.77,,,,,,,,
4.94,2.95,CuDECO,4.75,+4,4.73,4.76,,,,,,1079.5,,
1.815,.88,Discovery Metals,1.64,-2,1.64,1.645,,,,,,,,
1.735,.515,Drillsearch Energy,1.57,-4.5,1.565,1.57,,,,.42,,34.9,,
2.28,1.135,Energy Res,1.39,-1,1.39,1.41,,,,,,6.2,,
.86,.315,Energy World Corp,.37,-1,.365,.37,,,,.26,,31.9,,
170.36,146.61,ETFS Physical Gold,165.83,-80,165.83,167.10,,,,,,262.5,,
2.02,1.24,Evolution Mining,1.95,+1.5,1.95,1.955,,,,1.47,,27.5,,
6.18,2.81,Fortescue Metals Grp,3.75,-9,3.74,3.75,8.00,f,6.14,.77,2.13,7.6,,
.555,.36,Gold One Int'l,.40,+2,.38,.395,,,,,,9.0,,
19.055,7.72,Iluka Res,9.00,-64,9.00,9.01,80.00,f,2.02,3.76,8.89,5.6,,
5.58,2.91,Independence Grp,4.20,+1,4.19,4.20,3.00,f,,2.76,.71,,,
.64,.285,Integra Min,.605,-1,.60,.605,,,,,,57.6,,
6.85,3.12,Karoon Gas Aust,5.45,+6,5.43,5.47,,,,,,,,
8.12,3.90,Kingsgate Cons,5.97,+10,5.97,5.98,20.00,,2.63,,3.35,11.4,,
1.625,.56,Lynas Corp,.73,-13,.73,.735,,,,,,,,
1.49,.21,Maverick Drilling,1.23,,1.22,1.23,,,,,,73.7,,
7.32,4.31,Medusa Min,6.65,+55,6.64,6.68,7.00,,3.66,1.64,1.05,26.0,,
1.64,.68,Mount Gibson Iron,.71,-4,.705,.715,4.00,f,3.98,.30,5.63,4.5,,
6.420,3.71,New Hope Corp,4.69,-4,4.69,4.73,11.00,f,1.83,2.69,2.35,23.3,,
37.27,20.89,Newcrest Min,28.10,-2,28.09,28.11,35.00,p,4.17,14.70,1.25,19.2,,
1.31,.55,Northern Star Res,1.255,-1,1.25,1.265,2.50,f,2.44,,1.99,20.6,,
3.42,1.705,OceanaGold Corp cdi,3.31,+11,3.30,3.31,,,,1.83,,36.6,,
7.91,5.80,Oil Search,7.80,+2,7.79,7.82,3.82,,3.91,,.49,52.2,,
12.20,6.00,OZ Minerals,7.40,-4,7.39,7.40,40.00,,2.22,8.18,5.41,8.3,,
2.01,1.05,Paladin Energy,1.245,-1.5,1.245,1.25,,,,1.38,,,,
3.84,2.19,PanAust,3.22,-5,3.22,3.23,3.00,,7.39,1.54,.93,14.5,,
3.66,2.12,Perseus Min,2.89,+4,2.89,2.90,,,,,,27.4,,
5.87,2.83,Regis Res,5.45,-12,5.45,5.47,,,,,,35.1,,
2.21,1.21,Resolute Min,1.92,-2,1.915,1.92,5.00,p,3.72,.86,2.60,10.3,,
72.30,48.37,Rio Tinto,55.42,-41,55.41,55.42,152.71,f,1.62,20.97,2.76,22.4,,
9.06,6.01,Sandfire Res,8.29,-13,8.29,8.30,,,,,,,,
14.63,10.04,Santos,11.59,-7,11.59,11.60,30.00,f,1.83,,2.59,21.1,,
1.193,.426,Senex Energy,.685,+.5,.685,.69,,,,,,71.4,,
3.96,2.02,Silver Lake Res,3.90,-6,3.89,3.90,,,,.60,,25.5,,
3.00,2.50,Sphere Minerals,3.00,,,,,,,,,,,
2.58,1.275,St Barbara,2.35,+10,2.32,2.35,,,,1.74,,5.9,,
.49,.265,Sundance Res,.34,,,,,,,,,,,
6.07,3.41,Western Areas,4.70,-9,4.70,4.72,11.00,p,2.04,1.60,2.34,21.0,,
5.622,2.74,Whitehaven Coal,3.23,+3,3.21,3.23,7.10,f,1.54,3.38,2.20,29.6,,
38.16,30.00,Woodside Petroleum,34.03,-7,34.02,34.03,114.05,f,1.64,16.08,3.35,18.2,,
1.70,.80,Yancoal Aust,1.14,-1.5,1.10,1.14,,,,,,,,
12.00,7.50,Zimplats Hldgs,9.00,,8.70,9.20,,,,,,8.1,,
,
