50 Leading Mining & Oil Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5251.4 at 2015-11-27T16:44:05. Report at Friday, November 27, 2015. Processed Saturday at 2015-11-28T01:00:09+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
5.69,.71,1-Page,3.60,+13,3.60,3.61,,,,.08,,,,
3.39,2.02,Alacer Gold cdi,2.65,-1,2.63,2.69,,,,,,7.8,,
2.10,1.077,Alumina,1.155,-1,1.15,1.155,8.46,f,.37,.95,7.32,36.9,,
3.39,1.50,Anglogold Ashanti cdi,1.95,,1.75,1.94,,,,7.44,,,,
.305,.125,Aquarius Platinum,.235,,.235,.24,,,,,,,,
1.595,.555,AWE,.63,+1,.625,.635,,f,,1.20,,,,
1.25,.455,Beach Energy,.535,+1,.53,.535,.50,f,,1.04,.93,,,
31.067,18.77,BHP Billiton,18.77,-17,18.76,18.80,168.60,f,.28,16.20,8.98,40.2,,
.053,.02,Brockman Min,.031,+.2,.001,.029,,,,,,,,
1.30,.462,Drillsearch Energy,.66,+2,.655,.66,,,,.63,,,,
1.405,.29,Energy Res,.345,+1.5,.335,.35,,,,,,,,
.45,.175,Energy World Corp,.295,+.5,.295,.31,,,,.38,,15.7,,
159.42,129.72,ETFS Physical Gold,140.91,-59,140.71,143.00,,,,,,223.1,,
1.685,.435,Evolution Mining,1.255,,1.255,1.26,2.00,,6.85,1.32,1.59,9.2,,
.110,.056,FAR,.071,,.07,.071,,,,,,,,
2.97,1.582,Fortescue Metals Grp,2.06,-2,2.06,2.07,5.00,f,2.65,3.14,2.43,15.5,,
.48,.20,Gold Road Res,.38,+.5,.38,.385,,,,,,,,
2.08,.505,Highfield Res,1.48,+3.5,1.48,1.515,,,,,,,,
9.18,5.57,Iluka Res,6.02,-3,6.01,6.03,19.00,f,,3.27,3.16,,,
6.21,2.49,Independence Grp,2.59,+3,2.57,2.59,8.50,f,3.86,2.84,3.28,7.9,,
3.11,1.62,Karoon Gas Aust,1.74,-1,1.735,1.745,,,,,,1.9,,
5.00,1.12,Liquefied Natural,1.21,,1.20,1.21,,,,.36,,,,
.142,.03,Lynas Corp,.12,-1,.115,.12,,,,,,,,
1.135,.625,MACA,.80,+.5,.795,.815,14.50,f,1.66,1.07,18.12,3.3,,
1.59,.62,Metals X,1.10,-.5,1.09,1.105,2.95,p,3.35,.83,2.68,11.1,,
.41,.165,Mount Gibson Iron,.19,-.5,.19,.195,4.00,f,,.28,21.05,,,
2.67,1.60,New Hope Corp,1.88,+1,1.865,1.895,6.50,f,,2.21,3.46,,,
15.79,9.17,Newcrest Min,11.35,+9,11.35,11.42,,,,11.72,,15.9,,
3.26,.96,Northern Star Res,2.55,,2.54,2.55,5.00,f,3.10,.55,1.96,16.5,,
3.37,1.86,OceanaGold Corp cdi,2.57,+4,2.56,2.57,3.84,,9.23,,1.49,7.3,,
8.59,5.62,Oil Search,8.15,-4,8.14,8.15,19.12,,1.95,3.39,2.35,21.9,,
2.97,1.45,Orocobre,1.465,-.5,1.455,1.465,,,,,,,,
5.01,2.93,OZ Minerals,3.97,-12,3.97,3.98,16.00,,2.22,6.68,4.03,11.2,,
.435,.155,Paladin Energy,.225,,.225,.23,,,,.14,,,,
1.45,.60,Peninsula Energy,1.17,+7.5,1.085,1.17,,,,,,,,
.505,.195,Perseus Min,.325,,.325,.33,,,,.90,,,,
.405,.034,Pilbara Minerals,.245,-.5,.24,.245,,,,,,,,
2.23,1.07,Regis Res,2.12,-2,2.11,2.13,6.00,f,2.90,,2.83,12.2,,
.46,.215,Resolute Min,.275,,.275,.28,,,,.26,,,,
65.73,45.93,Rio Tinto,46.23,-26,46.23,46.37,297.89,f,.79,25.61,6.44,19.7,,
6.80,3.74,Sandfire Res,5.46,+6,5.45,5.46,13.00,f,3.40,2.22,2.38,12.4,,
8.465,3.44,Santos,4.03,,4.02,4.04,30.00,f,,,7.44,,,
.61,.20,Saracen Min,.515,-.5,.515,.52,,,,.29,,36.5,,
.215,.074,Sino Gas Energy,.08,-.3,.08,.081,,,,,,,,
2.45,1.165,South32,1.225,+2.5,1.22,1.225,,,,,,,,
.778,.778,Sphere Minerals,,,,3.00,,,,,,,,
1.47,.07,St Barbara,1.145,+1.5,1.14,1.15,,,,.28,,14.2,,
4.703,2.39,Syrah Res,3.53,-4,3.53,3.56,,,,,,,,
.225,.082,Terramin Aust,.14,-.5,.14,.145,,,,.02,,,,
4.29,2.50,Tribune Res,3.45,,3.45,3.60,,,,,,37.0,,
4.55,2.06,Western Areas,2.30,+7,2.29,2.30,7.00,f,2.16,1.80,3.04,15.2,,
1.72,.882,Whitehaven Coal,.95,-.5,.95,.955,,,,2.77,,,,
.45,.22,Wolf Minerals,.235,,.22,.28,,,,,,,,
38.89,27.43,Woodside Petroleum,30.25,+64,30.21,30.26,276.43,f,1.17,27.02,9.14,9.4,,
9.00,3.90,Zimplats Hldgs,3.90,,3.90,6.98,16.95,,,,4.35,,,
,
