50 Leading Mining & Oil Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4158.4 at 2011-09-13T16:39:37. Report at Tuesday, September 13, 2011. Processed Wednesday at 2011-09-14T01:00:07+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
11.28,7.60,Alacer Gold cdi,10.75,-9,10.70,11.00,,,,,,,,
2.72,1.515,Alumina,1.53,+1,1.53,1.54,6.83,f,.28,1.14,4.46,81.4,,
1.365,1.20,Aneka Tambang cdi,1.25,,,,3.28,,.58,.11,2.62,65.4,,
10.25,6.50,Anglogold Ashanti cdi,8.93,-24,8.45,9.00,4.64,,12.03,2.60,.52,16.0,,
6.81,3.22,Aquarius Platinum,3.33,+7,3.30,3.44,7.71,,,,2.32,,,
10.31,4.61,Aquila Res,5.88,+21,5.71,5.90,,,,,,,,
12.22,5.60,Aston Res,11.16,+30,11.00,11.34,,,,,,31.0,,
4.34,2.13,Atlas Iron,3.41,-2,3.41,3.42,3.00,,8.90,1.98,.88,12.8,,
3.71,1.13,Aurora Oil & Gas,2.50,+9,2.48,2.51,,,,,,144.5,,
1.30,.277,Bathurst Res,.905,+1.5,.895,.91,,,,,,,,
1.23,.60,Beach Energy,1.175,,1.17,1.185,1.75,f,,1.15,1.49,,,
49.81,34.81,BHP Billiton,37.29,+84,37.28,37.35,97.94,f,4.08,9.90,2.63,9.3,,
3.53,2.27,CGA Min,2.60,-15,2.60,2.88,,,,.68,,14.3,,
134.99,89.80,Coal & Allied Ind,122.65,+14,122.52,122.94,258.00,f,1.94,18.43,2.10,24.5,,
2.38,.87,Coalspur Mines,1.485,+3.5,1.47,1.485,,,,,,,,
1.52,.890,Discovery Metals,1.395,-1.5,1.385,1.405,,,,,,,,
.95,.55,Eastern Star Gas,.765,+3,.75,.765,,,,,,,,
14.78,3.10,Energy Res,3.40,+2,3.37,3.43,8.00,,,,2.35,,,
.74,.355,Energy World Corp,.63,+3,.62,.64,,,,,,38.9,,
178.24,128.21,ETFS Physical Gold,170.90,-190,171.00,172.80,,,,,,270.5,,
10.80,5.90,Extract Res,8.21,+1,8.21,8.27,,,,,,,,
7.34,4.83,Fortescue Metals Grp,6.03,+11,6.01,6.04,7.00,f,4.37,.73,1.16,19.7,,
1.445,.59,Gindalbie Metals,.655,+5.5,.65,.655,,,,,,,,
13.518,7.32,Gloucester Coal,7.54,+4,7.31,7.78,,,,6.62,,19.7,,
19.46,5.84,Iluka Res,15.26,-47,15.25,15.30,28.00,,1.61,2.91,1.83,33.8,,
8.35,4.66,Independence Grp,4.78,+12,4.70,4.82,7.00,f,.56,4.47,1.46,122.9,,
2.40,1.14,Intrepid Mines,1.275,-4.5,1.25,1.29,,,,,,,,
3.70,1.42,Ivanhoe Aust,1.49,-4.5,1.41,1.555,,,,,,,,
11.00,2.98,Karoon Gas Aust,3.11,+11,3.11,3.13,,,,,,,,
12.30,6.91,Kingsgate Cons,8.49,-20,8.45,8.50,15.00,,1.25,4.43,1.77,45.4,,
2.70,1.16,Lynas Corp,1.615,,1.615,1.625,,,,,,,,
16.02,10.09,Macarthur Coal,15.89,+2,15.81,15.90,40.00,f,2.07,.83,2.52,19.1,,
8.71,4.56,Medusa Min,8.16,+1,8.16,8.17,10.00,,5.47,1.37,1.23,14.9,,
.98,.565,Minara Resources,.88,+.5,.88,.885,5.00,,.81,.67,5.68,21.6,,
2.51,1.46,Mirabela Nickel,1.56,+1.5,1.555,1.585,,,,1.25,,,,
2.42,1.30,Mount Gibson Iron,1.53,+4.5,1.515,1.53,4.00,f,5.54,.40,2.61,6.9,,
5.54,4.50,New Hope Corp,5.18,+12,5.07,5.20,9.75,f,5.94,2.76,1.88,8.9,,
43.71,35.15,Newcrest Min,39.40,-40,39.35,39.40,30.00,,4.21,13.32,.76,31.2,,
4.17,1.86,OceanaGold Corp cdi,2.54,+1,2.54,2.56,,,,1.69,,12.3,,
7.64,5.47,Oil Search,6.05,+21,6.00,6.05,3.90,,4.44,,.64,35.0,,
16.814,10.30,OZ Minerals,11.27,+15,11.23,11.28,34.00,,1.20,8.02,3.02,27.6,,
5.61,1.635,Paladin Energy,1.65,-1.5,1.65,1.655,,,,1.59,,,,
4.55,3.12,PanAust,3.28,+14,3.25,3.30,,,,1.25,,23.8,,
4.05,2.28,Perseus Min,3.89,+6,3.80,3.95,,,,,,,,
3.05,1.415,Regis Res,2.94,+1,2.91,2.94,,,,,,70.5,,
1.795,.96,Resolute Min,1.71,+1.5,1.705,1.72,,,,.76,,12.4,,
89.04,63.85,Rio Tinto,68.90,+70,68.90,69.00,111.75,f,6.55,18.81,1.62,9.4,,
8.62,5.89,Sandfire Res,6.98,+20,6.90,7.09,,,,,,,,
16.90,10.11,Santos,11.21,+30,11.21,11.30,30.00,f,3.11,,2.68,12.0,,
3.09,1.71,St Barbara,2.34,,2.28,2.38,,,,1.34,,11.1,,
.665,.225,Sundance Res,.40,-4.5,.40,.405,,,,,,,,
7.48,4.67,Western Areas,5.35,+13,5.31,5.35,25.00,,3.00,1.59,4.67,7.1,,
7.35,5.22,Whitehaven Coal,5.75,+10,5.70,5.80,7.40,f,.27,2.01,1.29,287.5,,
50.85,30.53,Woodside Petroleum,33.14,+57,33.01,33.24,106.93,f,1.51,14.06,3.23,20.6,,
16.74,8.35,Zimplats Hldgs,10.50,,6.50,10.25,,,,,,6.1,,
,
