50 Leading Mining & Oil Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4899.2 at 2013-04-05T16:40:35. Report at Friday, April 5, 2013. Processed Saturday at 2013-04-06T01:00:09+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
1.405,.625,Alumina,1.01,-1.5,1.01,1.015,2.80,,,.93,2.77,,,
7.80,4.04,Anglogold Ashanti cdi,4.74,+69,3.80,4.71,5.87,,337.16,14.62,1.24,.2,,
5.35,1.63,Aquila Res,1.74,+3,1.73,1.745,,,,,,2.8,,
3.03,.995,Atlas Iron,1.005,-1,1.00,1.005,3.00,,,1.60,2.99,,,
4.26,2.84,Aurora Oil & Gas,3.10,,3.09,3.10,,,,,,23.7,,
1.985,1.135,AWE,1.17,+1.5,1.17,1.175,,f,,1.43,,,,
1.562,.88,Beach Energy,1.37,,1.37,1.375,2.25,f,5.70,1.30,1.64,10.7,,
1.135,.52,Beadell Resources,.81,+5,.805,.815,,,,,,,,
39.34,30.09,BHP Billiton,32.24,+49,32.23,32.25,110.65,f,1.60,11.33,3.43,18.2,,
.065,.04,Brockman Min,.058,,.052,.055,,,,,,5.4,,
3.47,2.10,Buru Energy,2.30,+1,2.27,2.31,,,,,,,,
1.65,.96,Calibre Grp,1.26,+.5,1.26,1.30,5.80,f,1.11,,4.60,19.7,,
4.94,2.95,CuDECO,3.32,+17,3.32,3.37,,,,,,,,
1.715,.939,Drillsearch Energy,1.21,-1,1.20,1.215,,,,.01,,34.2,,
1.825,1.085,Energy Res,1.28,,1.28,1.285,,,,2.10,,,,
.74,.25,Energy World Corp,.375,-1,.375,.38,,,,.27,,26.8,,
169.29,141.97,ETFS Physical Gold,143.56,+85,143.50,144.50,,,,,,227.3,,
2.14,1.24,Evolution Mining,1.275,+1,1.27,1.29,,,,1.92,,7.1,,
6.03,2.81,Fortescue Metals Grp,3.57,+2,3.56,3.58,4.00,,9.65,1.26,1.12,9.3,,
.475,.25,Horizon Oil,.395,+2,.39,.395,,,,.39,,,,
17.80,7.36,Iluka Res,8.91,-3,8.91,8.92,35.00,f,2.49,3.74,3.93,10.2,,
5.05,2.91,Independence Grp,3.69,+5,3.69,3.71,2.00,f,,2.79,.54,,,
.43,.215,Indophil Res,.34,+1,.33,.34,,,,,,73.9,,
7.37,3.12,Karoon Gas Aust,4.45,-9,4.45,4.46,,,,,,,,
6.42,3.27,Kingsgate Cons,3.50,+15,3.50,3.51,15.00,,2.21,5.13,4.29,10.5,,
1.19,.485,Lynas Corp,.515,+2.5,.515,.52,,,,,,,,
3.05,1.89,MACA,2.81,+2,2.80,2.82,9.00,f,3.25,.90,3.20,9.6,,
6.70,3.78,Medusa Min,4.02,+17,4.01,4.03,2.00,,13.88,1.79,.50,14.5,,
1.145,.46,Mount Gibson Iron,.47,+.5,.465,.47,4.00,f,1.99,.41,8.51,5.9,,
4.876,3.554,New Hope Corp,3.61,-21,3.61,3.65,11.00,f,1.47,2.51,3.05,22.3,,
29.97,18.46,Newcrest Min,18.80,+31,18.79,18.81,35.00,,2.91,14.92,1.86,18.5,,
3.57,1.705,OceanaGold Corp cdi,2.30,,2.29,2.32,,,,2.00,,29.9,,
8.01,6.21,Oil Search,7.25,-9,7.24,7.25,3.85,,3.31,,.53,57.0,,
9.75,4.63,OZ Minerals,4.75,+10,4.75,4.76,30.00,,1.65,8.35,6.32,9.6,,
1.83,.74,Paladin Energy,.915,-2.5,.915,.92,,,,1.13,,,,
3.53,2.12,PanAust,2.29,+10,2.29,2.30,7.00,,3.31,1.61,3.06,9.9,,
2.02,.81,Papillon Res,1.205,+3.5,1.205,1.22,,,,,,,,
3.00,1.485,Perseus Min,1.56,+5,1.56,1.57,,,,,,11.5,,
5.87,3.34,Regis Res,3.96,+11,3.96,3.97,,,,,,18.9,,
2.08,1.065,Resolute Min,1.135,+4,1.13,1.14,5.00,,4.58,,4.41,5.0,,
72.30,48.37,Rio Tinto,55.60,+100,55.49,55.64,160.18,f,,19.53,2.88,,,
9.09,5.39,Sandfire Res,5.55,+15,5.54,5.56,,,,,,11.3,,
14.25,10.04,Santos,12.05,-11,12.04,12.05,30.00,f,1.81,,2.49,22.2,,
1.169,.58,Senex Energy,.735,+2,.73,.735,,,,,,26.3,,
3.96,1.62,Silver Lake Res,1.72,+9,1.715,1.72,,,,1.31,,21.0,,
5.00,.05,Sirius Res,3.51,+20,3.49,3.51,,,,,,,,
3.10,2.95,Sphere Minerals,3.10,,,3.15,,,,,,252.0,,
2.40,1.02,St Barbara,1.055,+3.5,1.05,1.055,,,,1.72,,4.0,,
1.13,.385,Sundance Energy,.995,+1,.995,1.005,,,,,,46.7,,
.49,.21,Sundance Res,.21,,,,,,,,,,,
5.45,2.88,Western Areas,2.92,+2,2.92,2.93,8.00,f,1.26,1.67,2.74,28.9,,
5.622,1.88,Whitehaven Coal,1.965,+5.5,1.965,1.975,3.00,f,.70,3.15,1.53,93.6,,
39.21,30.09,Woodside Petroleum,34.79,-72,34.78,34.80,126.62,f,2.78,17.71,3.64,9.9,,
1.70,.80,Yancoal Aust,.80,-2,.80,.81,,,,,,,,
13.00,7.50,Zimplats Hldgs,9.50,,9.50,10.30,,,,,,22.0,,
,
