50 Leading Mining & Oil Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4262.2 at 2012-03-08T16:40:36. Report at Thursday, March 8, 2012. Processed Friday at 2012-03-09T01:00:07+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
12.30,7.60,Alacer Gold cdi,8.76,+21,8.57,8.80,,,,,,,,
2.72,1.085,Alumina,1.165,+1.5,1.165,1.17,5.68,f,.90,1.04,4.88,22.8,,
1.25,1.217,Aneka Tambang cdi,1.25,,,,3.28,,.79,,2.62,48.1,,
9.70,6.50,Anglogold Ashanti cdi,7.50,+10,7.40,9.00,9.51,,5.87,2.60,1.27,13.4,,
5.89,1.955,Aquarius Platinum,2.09,+10,1.95,2.15,3.76,,,,1.80,,,
9.236,3.927,Aquila Res,4.93,+10,4.92,4.96,,,,,,,,
12.22,8.17,Aston Res,9.35,+20,9.11,9.45,,,,,,11.7,,
4.34,2.58,Atlas Iron,3.03,+3,3.02,3.03,3.00,,7.20,.02,.99,14.0,,
3.71,2.11,Aurora Oil & Gas,3.44,+7,3.42,3.44,,,,,,198.8,,
1.805,.872,AWE,1.705,+.5,1.695,1.73,,f,,1.65,,,,
1.785,.79,Beach Energy,1.445,-2,1.44,1.45,1.75,f,2.43,1.19,1.21,34.0,,
49.81,33.68,BHP Billiton,34.30,+25,34.30,34.34,103.08,f,3.85,11.69,3.01,8.6,,
3.09,1.785,CGA Min,1.96,+4.5,1.96,1.99,,,,.73,,49.2,,
1.405,.675,Coal of Africa,1.00,,.87,1.00,,,,,,,,
2.15,1.20,Coalspur Mines,1.455,+3.5,1.435,1.47,,,,,,,,
4.33,2.72,CuDECO,3.39,-1,3.37,3.43,,,,,,,,
1.685,.95,Discovery Metals,1.45,+1.5,1.415,1.47,,,,,,,,
6.489,1.135,Energy Res,1.225,+1,1.205,1.225,,,,,,,,
.76,.37,Energy World Corp,.69,-1,.685,.695,,,,.24,,119.0,,
2.07,1.216,Evolution Min,1.895,-.5,1.88,1.90,,,,1.58,,,,
10.73,5.90,Extract Res,8.61,+1,8.59,8.61,,,,,,,,
6.84,3.95,Fortescue Metals Grp,5.51,+20,5.49,5.51,8.00,f,5.74,.51,1.45,12.0,,
1.134,.455,Gindalbie Metals,.605,+1,.60,.61,,,,,,201.7,,
11.793,6.17,Gloucester Coal,8.05,+5,7.87,8.13,,,,6.23,,,,
.555,.305,Gold One Int'l,.485,+.5,.485,.495,,,,.23,,8.1,,
.79,.37,Grange Res,.615,+.5,.61,.62,5.00,,3.76,.49,8.13,3.3,,
19.46,9.50,Iluka Res,16.46,+46,16.39,16.50,75.00,f,1.73,3.65,4.56,12.7,,
6.89,3.58,Independence Grp,4.00,-3,3.95,4.12,5.00,f,,3.38,1.25,,,
3.49,.805,Ivanhoe Aust,1.82,-.5,1.80,1.88,,,,,,,,
7.54,2.60,Karoon Gas Aust,5.65,+15,5.62,5.72,,,,,,,,
9.50,5.62,Kingsgate Cons,6.27,+20,6.20,6.28,15.00,,2.12,4.83,2.39,19.7,,
2.70,.857,Lynas Corp,1.08,-2,1.075,1.085,,,,,,,,
8.71,4.31,Medusa Min,5.93,+28,5.75,5.97,10.00,,3.67,1.51,1.69,16.2,,
2.24,1.115,Mount Gibson Iron,1.215,+4,1.205,1.215,6.00,f,3.43,.46,4.94,5.9,,
6.420,4.397,New Hope Corp,5.48,,5.48,5.50,10.25,f,5.91,2.79,1.87,9.0,,
42.680,29.51,Newcrest Min,30.64,+4,30.63,30.77,32.00,,4.60,14.26,1.04,20.8,,
7.64,5.43,Oil Search,7.08,+16,7.00,7.13,3.83,,3.95,,.54,46.9,,
14.45,1.253,OZ Minerals,9.92,,9.88,9.94,60.00,,1.43,8.08,6.05,11.6,,
4.80,1.11,Paladin Energy,1.74,+5,1.735,1.745,,,,1.44,,,,
4.32,.66,PanAust,3.23,-2,3.22,3.24,,,,1.46,,14.6,,
4.05,2.28,Perseus Min,2.55,+2,2.53,2.57,,,,,,148.3,,
4.43,1.82,Regis Res,4.06,+6,4.01,4.10,,,,,,28.8,,
2.21,.96,Resolute Min,1.91,+3.5,1.90,1.91,,,,,,9.6,,
88.85,58.52,Rio Tinto,62.66,+24,62.60,63.00,134.01,f,2.23,19.14,2.14,21.0,,
8.62,5.52,Sandfire Res,7.86,+23,7.75,8.00,,,,,,,,
16.90,10.11,Santos,14.14,+54,14.09,14.15,30.00,f,2.83,,2.12,16.7,,
1.085,.300,Senex Energy,.975,+4,.97,.975,,,,,,,,
3.87,1.57,Silver Lake Res,3.37,+3,3.32,3.39,,,,.60,,22.7,,
3.12,1.06,Sphere Minerals,3.00,,,,,,,,,,,
2.58,1.71,St Barbara,2.11,-3,2.08,2.12,,,,1.47,,9.3,,
.54,.30,Sundance Res,.40,,.40,.405,,,,,,,,
7.48,4.05,Western Areas,5.37,+7,5.29,5.51,20.00,,2.54,1.60,3.72,10.6,,
7.32,4.85,Whitehaven Coal,5.35,+4,5.32,5.40,7.40,f,1.77,1.95,1.38,40.8,,
50.85,29.76,Woodside Petroleum,35.70,+66,35.69,35.76,103.39,f,1.81,15.47,2.90,19.1,,
14.55,8.35,Zimplats Hldgs,10.00,,10.10,11.00,,,,,,6.3,,
,
