50 Leading Mining & Oil Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5293.3 at 2014-10-09T16:17:06. Report at Thursday, October 9, 2014. Processed Friday at 2014-10-10T01:00:03+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
1.775,.935,Alumina,1.67,+1,1.665,1.67,,,,1.00,,,,
.50,.304,Aquarius Platinum,.36,+2.5,.36,.37,,,,,,,,
1.24,.35,Atlas Iron,.385,+1.5,.385,.39,2.00,,.95,1.61,5.19,20.2,,
1.995,1.145,AWE,1.70,-1,1.70,1.72,,f,,1.55,,14.2,,
1.817,1.282,Beach Energy,1.395,-.5,1.39,1.395,3.00,f,2.65,1.45,2.15,17.5,,
1.015,.335,Beadell Resources,.38,+3.5,.375,.38,,,,.27,,3.2,,
39.79,32.36,BHP Billiton,33.22,+38,33.22,33.23,130.92,f,2.11,15.87,3.94,12.0,,
.065,.04,Brockman Min,.05,,.047,.05,,,,,,,,
2.47,1.37,CuDECO,1.385,-2.5,1.385,1.40,,,,,,,,
1.74,1.155,Drillsearch Energy,1.20,+.5,1.20,1.21,,,,.84,,7.2,,
1.64,.985,Energy Res,1.195,-2.5,1.195,1.20,,,,,,,,
.48,.257,Energy World Corp,.365,-1,.365,.38,,,,.30,,30.9,,
148.50,128.10,ETFS Physical Gold,132.44,+14,132.00,132.50,,,,,,209.7,,
1.017,.505,Evolution Mining,.745,+4,.745,.76,2.00,,3.53,1.56,2.68,10.6,,
.157,.033,FAR,.12,-2.5,.12,.125,,,,,,,,
6.22,3.30,Fortescue Metals Grp,3.35,-5,3.34,3.35,20.00,f,4.67,2.56,5.97,3.6,,
.39,.275,Horizon Oil,.29,-1.5,.29,.30,,,,.42,,27.4,,
11.54,7.37,Iluka Res,7.79,+25,7.78,7.79,10.00,f,,3.61,1.28,,,
4.97,2.71,Independence Grp,4.14,+18,4.12,4.16,8.00,f,2.49,2.94,1.93,20.8,,
.29,.117,Indophil Res,.28,,.28,.29,,,,,,1400.0,,
4.91,2.36,Karoon Gas Aust,3.50,+14,3.49,3.52,,,,,,,,
4.49,.26,Liquefied Natural,2.79,-33,2.77,2.79,,,,,,,,
.637,.20,Lonestar Res,.385,-1.5,.38,.425,,,,.24,,47.0,,
2.060,1.37,MACA,1.39,-.5,1.38,1.39,14.00,f,2.17,1.16,10.07,4.6,,
.28,.135,Metals X,.205,+.5,.205,.21,,,,.19,,9.1,,
1.215,.44,Mount Gibson Iron,.475,+1,.475,.48,6.00,f,1.47,.56,12.63,5.4,,
3.899,2.50,New Hope Corp,2.60,-2,2.60,2.70,8.00,f,.88,2.35,3.08,37.1,,
.785,.67,NZ Oil & Gas,.69,,.685,.70,4.67,,.48,.75,6.77,30.9,,
12.50,6.96,Newcrest Min,9.89,+28,9.89,9.90,,,,9.94,,,,
1.91,.625,Northern Star Res,1.245,+8.5,1.245,1.25,3.50,f,1.43,.33,2.81,24.9,,
3.62,1.31,OceanaGold Corp cdi,2.60,+16,2.55,2.60,,,,2.35,,10.2,,
9.88,7.765,Oil Search,8.70,+13,8.68,8.70,4.40,,4.38,3.38,.51,45.2,,
.68,.275,OM Hldgs,.45,-2,.445,.46,,,,.39,,,,
3.22,1.985,Orocobre,2.64,-4,2.63,2.65,,,,,,,,
4.88,2.11,OZ Minerals,3.88,+21,3.87,3.88,20.00,,,6.68,5.15,,,
.655,.28,Paladin Energy,.37,,.37,.375,,,,.47,,,,
2.35,1.45,PanAust,1.815,+3,1.81,1.825,6.00,,.80,1.72,3.31,37.9,,
4.01,1.36,Regis Res,1.53,+7,1.525,1.54,15.00,f,,,9.80,,,
.765,.385,Resolute Min,.435,+2.5,.43,.435,,,,1.09,,8.4,,
71.30,57.06,Rio Tinto,59.03,-6,59.03,59.05,223.23,f,1.68,23.73,3.78,15.8,,
.69,.385,Roc Oil Co,.68,-.5,.68,.685,,,,.50,,5.5,,
6.91,5.31,Sandfire Res,5.69,+13,5.69,5.72,10.00,,5.02,1.87,1.76,11.3,,
15.365,12.90,Santos,13.04,+4,13.04,13.09,35.00,f,1.32,,2.68,28.2,,
.495,.17,Saracen Min,.33,+1.5,.33,.34,,,,.35,,36.3,,
.895,.52,Senex Energy,.55,+.5,.545,.555,,,,.42,,16.6,,
.265,.127,Sino Gas Energy,.20,+1,.20,.205,,,,,,28.6,,
4.16,1.92,Sirius Res,2.98,+2,2.96,2.98,,,,,,,,
3.10,3.10,Sphere Minerals,,,,3.10,,,,,,,,
1.42,.88,Sundance Energy,1.20,-1.5,1.195,1.21,,,,,,18.2,,
5.99,2.36,Syrah Res,4.10,+10,4.07,4.10,,,,,,,,
.455,.237,Tiger Res,.255,+.5,.255,.26,,,,,,11.3,,
5.30,1.94,Western Areas,4.41,+5,4.40,4.43,5.00,f,2.58,1.68,1.13,34.2,,
2.03,1.36,Whitehaven Coal,1.645,-1,1.64,1.65,,,,3.02,,,,
44.23,36.54,Woodside Petroleum,39.76,-12,39.75,39.79,233.81,f,1.14,19.97,5.88,14.9,,
9.06,6.25,Zimplats Hldgs,9.00,,8.50,9.00,,,,,,9.4,,
,
