50 Leading Mining & Oil Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4309.5 at 2012-08-13T16:50:06. Report at Monday, August 13, 2012. Processed Tuesday at 2012-08-14T01:00:07+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
12.30,4.66,Alacer Gold cdi,5.89,-16,5.88,5.89,,,,,,20.6,,
1.97,.625,Alumina,.795,+2.5,.79,.795,5.68,f,.90,1.04,7.14,15.5,,
9.48,6.02,Anglogold Ashanti cdi,6.49,-4,6.35,6.53,11.59,,170.76,14.62,1.79,.3,,
6.83,1.86,Aquila Res,2.42,-27,2.42,2.43,,,,,,,,
3.97,1.615,Atlas Iron,1.89,+4,1.885,1.89,3.00,,7.20,.02,1.59,8.8,,
4.26,2.11,Aurora Oil & Gas,3.39,-9,3.38,3.39,,,,,,41.7,,
1.995,.872,AWE,1.59,-.5,1.585,1.60,,f,,1.65,,,,
1.763,.88,Beach Energy,1.20,+1,1.20,1.205,1.75,f,2.43,1.19,1.46,28.2,,
.885,.52,Beadell Resources,.77,+2.5,.77,.775,,,,,,,,
40.27,30.09,BHP Billiton,32.89,+20,32.88,32.89,103.08,f,3.85,11.69,3.13,8.3,,
3.85,.58,Buru Energy,3.18,+1,3.18,3.19,,,,,,,,
2.90,1.555,CGA Min,2.03,,1.90,2.08,,,,.73,,51.0,,
1.935,.51,Coalspur Mines,.805,-.5,.805,.81,,,,,,,,
4.33,2.95,CuDECO,3.68,,3.68,3.69,,,,,,,,
1.815,1.15,Discovery Metals,1.27,-1,1.265,1.27,,,,,,,,
1.58,.425,Drillsearch Energy,1.27,+3,1.26,1.27,,,,,,,,
2.748,1.135,Energy Res,1.42,,1.42,1.445,,,,,,6.3,,
.86,.315,Energy World Corp,.475,+.5,.47,.475,,,,.24,,81.9,,
178.24,146.61,ETFS Physical Gold,148.69,+69,148.42,149.95,,,,,,235.4,,
2.07,1.24,Evolution Mining,1.67,+2.5,1.66,1.67,,,,1.58,,,,
6.28,3.84,Fortescue Metals Grp,4.48,+3,4.47,4.48,8.00,f,5.74,.51,1.79,9.8,,
.73,.375,Gindalbie Metals,.425,,.425,.43,,,,,,141.7,,
.555,.38,Gold One Int'l,.43,-3.5,.43,.465,,,,.23,,7.2,,
.68,.335,Grange Res,.385,,.385,.39,5.00,,3.76,.49,12.99,2.1,,
19.055,7.72,Iluka Res,10.34,+37,10.32,10.34,75.00,f,1.73,3.65,7.25,7.9,,
5.93,2.91,Independence Grp,3.40,+10,3.40,3.41,5.00,f,,3.38,1.47,,,
6.85,2.60,Karoon Gas Aust,4.30,+17,4.30,4.31,,,,,,,,
9.50,3.90,Kingsgate Cons,4.01,+6,4.01,4.02,15.00,,2.12,4.83,3.74,12.6,,
2.07,.735,Lynas Corp,.765,+.5,.76,.765,,,,,,,,
8.41,4.31,Medusa Min,5.06,+1,5.05,5.06,10.00,,3.67,1.51,1.98,13.8,,
1.695,.82,Mount Gibson Iron,1.03,+1,1.02,1.03,6.00,f,3.43,.46,5.83,5.0,,
6.420,3.71,New Hope Corp,4.15,,4.15,4.18,11.00,f,2.15,2.67,2.65,17.5,,
40.949,20.89,Newcrest Min,25.40,+107,25.37,25.41,32.00,,4.60,14.26,1.26,17.3,,
1.53,.60,Northern Iron,1.14,+.5,1.135,1.14,,,,,,135.7,,
2.84,1.705,OceanaGold Corp cdi,2.13,-6,2.12,2.13,,,,1.83,,23.5,,
7.58,5.43,Oil Search,7.05,+5,7.02,7.05,3.86,,3.91,,.55,46.7,,
12.44,7.32,OZ Minerals,8.01,+9,8.00,8.02,60.00,,1.43,8.08,7.49,9.4,,
2.35,1.05,Paladin Energy,1.265,+2.5,1.26,1.265,,,,1.44,,,,
3.84,2.19,PanAust,2.59,+7,2.58,2.59,,,,1.46,,11.7,,
4.05,2.12,Perseus Min,2.38,+7,2.36,2.38,,,,,,138.4,,
4.80,2.34,Regis Res,4.79,+19,4.75,4.79,,,,,,33.9,,
2.21,1.21,Resolute Min,1.395,+.5,1.395,1.40,,,,,,7.0,,
74.74,50.22,Rio Tinto,56.60,+15,56.60,56.61,152.71,f,1.62,20.97,2.70,22.9,,
8.43,5.52,Sandfire Res,7.45,-6,7.45,7.46,,,,,,,,
14.63,10.04,Santos,11.37,+13,11.37,11.38,30.00,f,2.83,,2.64,13.4,,
1.193,.361,Senex Energy,.69,+2,.69,.695,,,,,,,,
3.87,2.02,Silver Lake Res,2.71,+8,2.71,2.72,,,,.60,,18.2,,
3.00,2.50,Sphere Minerals,3.00,,,,,,,,,,,
2.58,1.29,St Barbara,1.38,+1.5,1.375,1.38,,,,1.47,,6.1,,
.495,.27,Sundance Res,.335,,,,,,,,,,,
6.07,3.41,Western Areas,4.12,+12,4.11,4.13,20.00,,2.54,1.60,4.85,8.1,,
6.053,3.25,Whitehaven Coal,3.86,+1,3.86,3.87,4.10,f,3.20,1.95,1.06,29.5,,
38.50,29.76,Woodside Petroleum,34.20,-7,34.20,34.21,103.39,f,1.81,15.47,3.02,18.3,,
1.70,.80,Yancoal Aust,1.11,+4,1.105,1.15,,,,,,,,
12.50,7.50,Zimplats Hldgs,7.50,,7.55,7.75,,,,,,4.8,,
,
