50 Leading Mining & Oil Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4295.5 at 2012-03-06T16:38:23. Report at Tuesday, March 6, 2012. Processed Wednesday at 2012-03-07T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
12.30,7.60,Alacer Gold cdi,8.82,-18,8.81,8.95,,,,,,,,
2.72,1.085,Alumina,1.185,-6.5,1.18,1.19,5.68,f,.90,1.04,4.79,23.1,,
1.25,1.217,Aneka Tambang cdi,1.25,,,,3.28,,.79,,2.62,48.1,,
9.70,6.50,Anglogold Ashanti cdi,7.81,,7.60,7.80,9.51,,5.87,2.60,1.22,14.0,,
6.19,1.965,Aquarius Platinum,2.04,-9,2.01,2.06,3.76,,,,1.84,,,
9.236,3.927,Aquila Res,5.00,-18,5.00,5.02,,,,,,,,
12.22,8.17,Aston Res,9.43,-13,9.40,9.75,,,,,,11.8,,
4.34,2.58,Atlas Iron,3.08,-9,3.06,3.09,3.00,,7.20,.02,.97,14.3,,
3.71,2.11,Aurora Oil & Gas,3.42,+2,3.42,3.45,,,,,,197.7,,
1.805,.872,AWE,1.73,-5,1.725,1.76,,f,,1.65,,,,
1.785,.79,Beach Energy,1.56,+2,1.55,1.565,1.75,f,2.43,1.19,1.12,36.7,,
49.81,33.68,BHP Billiton,34.58,-81,34.56,34.59,103.08,f,3.85,11.69,2.98,8.7,,
3.15,1.785,CGA Min,1.90,+1.5,1.885,1.95,,,,.73,,47.7,,
1.485,.675,Coal of Africa,1.03,-2,1.00,1.055,,,,,,,,
2.15,1.20,Coalspur Mines,1.47,-5.5,1.46,1.48,,,,,,,,
4.33,2.72,CuDECO,3.44,,3.40,3.45,,,,,,,,
1.685,.95,Discovery Metals,1.49,-2.5,1.465,1.53,,,,,,,,
6.753,1.135,Energy Res,1.20,-1,1.20,1.215,,,,,,,,
.76,.37,Energy World Corp,.70,,.695,.71,,,,.24,,120.7,,
2.07,1.216,Evolution Min,1.96,-2.5,1.935,1.975,,,,1.58,,,,
10.80,5.90,Extract Res,8.60,,8.60,8.61,,,,,,,,
6.84,3.95,Fortescue Metals Grp,5.53,-12,5.52,5.54,8.00,f,5.74,.51,1.45,12.0,,
1.134,.455,Gindalbie Metals,.62,-4,.62,.625,,,,,,206.7,,
11.832,6.17,Gloucester Coal,8.15,-31,8.11,8.60,,,,6.23,,,,
.555,.305,Gold One Int'l,.49,+3,.485,.49,,,,.23,,8.2,,
.79,.37,Grange Res,.64,-1,.63,.645,5.00,,3.76,.49,7.81,3.4,,
19.46,9.50,Iluka Res,16.48,-49,16.48,16.50,75.00,f,1.73,3.65,4.55,12.7,,
6.89,3.58,Independence Grp,4.13,-10,4.05,4.27,5.00,f,,3.38,1.21,,,
3.49,.805,Ivanhoe Aust,1.87,-3,1.85,1.90,,,,,,,,
7.54,2.60,Karoon Gas Aust,5.78,-38,5.74,5.92,,,,,,,,
9.50,5.62,Kingsgate Cons,6.24,-25,6.23,6.26,15.00,,2.12,4.83,2.40,19.6,,
2.70,.857,Lynas Corp,1.12,-1,1.12,1.13,,,,,,,,
8.71,4.31,Medusa Min,5.85,-14,5.81,5.98,10.00,,3.67,1.51,1.71,16.0,,
2.24,1.115,Mount Gibson Iron,1.195,-6,1.19,1.21,6.00,f,3.43,.46,5.02,5.8,,
6.420,4.397,New Hope Corp,5.46,-3,5.46,5.49,10.25,f,5.91,2.79,1.88,9.0,,
42.680,29.51,Newcrest Min,31.82,-67,31.79,32.09,32.00,,4.60,14.26,1.01,21.6,,
7.64,5.43,Oil Search,7.09,-16,7.05,7.10,3.96,,3.82,,.56,46.9,,
14.45,1.253,OZ Minerals,10.10,-39,10.09,10.15,60.00,,1.43,8.08,5.94,11.8,,
5.14,1.11,Paladin Energy,1.75,-5.5,1.745,1.755,,,,1.44,,,,
4.32,.66,PanAust,3.38,-15,3.37,3.39,,,,1.46,,15.3,,
4.05,2.28,Perseus Min,2.67,-10,2.67,2.70,,,,,,155.2,,
4.43,1.82,Regis Res,4.09,-17,4.08,4.10,,,,,,29.0,,
2.21,.96,Resolute Min,1.95,-5,1.945,1.955,,,,,,9.8,,
88.85,58.52,Rio Tinto,63.62,-147,63.61,63.98,134.01,f,2.23,19.14,2.11,21.3,,
8.62,5.52,Sandfire Res,7.89,-18,7.87,7.90,,,,,,,,
16.90,10.11,Santos,13.51,-7,13.51,13.72,30.00,f,2.83,,2.22,15.9,,
1.085,.300,Senex Energy,.975,-2.5,.965,.985,,,,,,,,
3.87,1.57,Silver Lake Res,3.55,-17,3.52,3.56,,,,.60,,23.9,,
3.12,1.06,Sphere Minerals,3.00,,,,,,,,,,,
2.58,1.71,St Barbara,2.13,-7,2.12,2.15,,,,1.47,,9.4,,
.54,.30,Sundance Res,.405,-1,.405,.41,,,,,,,,
7.48,4.05,Western Areas,5.49,+5,5.43,5.55,20.00,,2.54,1.60,3.64,10.8,,
7.32,4.85,Whitehaven Coal,5.45,-8,5.45,5.55,7.40,f,1.77,1.95,1.36,41.6,,
50.85,29.76,Woodside Petroleum,35.04,-99,35.01,35.23,103.72,f,1.80,15.47,2.96,18.7,,
14.55,8.35,Zimplats Hldgs,10.00,,10.00,11.00,,,,,,6.3,,
,
