50 Leading Mining & Oil Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4288.8 at 2011-10-11T16:38:01. Report at Tuesday, October 11, 2011. Processed Wednesday at 2011-10-12T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
11.68,7.60,Alacer Gold cdi,10.98,+30,10.60,11.00,,,,,,,,
2.72,1.32,Alumina,1.595,-3.5,1.585,1.595,6.83,f,.28,1.14,4.28,84.8,,
1.365,1.20,Aneka Tambang cdi,1.25,,,,3.28,,.58,.11,2.62,65.4,,
10.25,6.50,Anglogold Ashanti cdi,8.20,-39,8.20,8.60,4.65,,12.01,2.60,.57,14.7,,
6.81,2.58,Aquarius Platinum,3.06,+4,2.95,3.14,7.71,,,,2.52,,,
10.31,4.32,Aquila Res,5.82,+14,5.55,5.82,,,,,,,,
12.22,5.70,Aston Res,10.48,-21,10.07,10.85,,,,,,8.3,,
4.34,2.43,Atlas Iron,3.33,+9,3.30,3.34,3.00,,8.90,1.98,.90,12.5,,
3.71,1.245,Aurora Oil & Gas,2.69,+2,2.69,2.75,,,,,,155.5,,
1.90,.905,AWE,1.155,-.5,1.13,1.16,,,,1.66,,,,
1.30,.35,Bathurst Res,.78,+.5,.765,.79,,,,,,,,
1.27,.60,Beach Energy,1.145,-4.5,1.145,1.155,1.75,f,,1.15,1.53,,,
49.81,33.68,BHP Billiton,37.39,+29,37.33,37.39,97.94,f,4.08,9.90,2.62,9.4,,
3.53,2.15,CGA Min,2.26,-8,2.21,2.28,,,,.68,,12.4,,
134.99,89.80,Coal & Allied Ind,123.50,-25,123.30,123.90,258.00,f,1.94,18.43,2.09,24.7,,
2.38,.945,Coalspur Mines,1.56,-2.5,1.51,1.56,,,,,,,,
1.52,.95,Discovery Metals,1.41,+1.5,1.40,1.42,,,,,,,,
.90,.55,Eastern Star Gas,.86,+1,.825,.86,,,,,,,,
14.30,2.66,Energy Res,3.29,+3,3.28,3.30,8.00,,,,2.43,,,
.74,.355,Energy World Corp,.525,+1.5,.51,.525,,,,,,32.4,,
178.24,128.21,ETFS Physical Gold,163.59,+49,162.80,165.00,,,,,,259.0,,
10.80,5.90,Extract Res,8.75,-11,8.75,8.79,,,,,,,,
7.34,3.95,Fortescue Metals Grp,4.81,-13,4.80,4.82,7.00,f,4.37,.73,1.46,15.7,,
1.445,.455,Gindalbie Metals,.635,+6.5,.63,.635,,,,,,41.2,,
13.518,6.30,Gloucester Coal,7.62,+10,7.51,7.77,,,,6.62,,19.9,,
19.46,6.42,Iluka Res,16.05,+65,16.00,16.06,28.00,,1.61,2.91,1.74,35.5,,
