.74,.355,Energy World Corp,.585,-.5,.57,.595,,,,,,36.1,,
178.24,128.21,ETFS Physical Gold,171.60,-260,171.56,172.00,,,,,,271.6,,
10.80,5.90,Extract Res,8.30,+20,8.00,8.33,,,,,,,,
7.34,4.83,Fortescue Metals Grp,5.88,,5.88,5.89,7.00,f,4.37,.73,1.19,19.2,,
1.445,.59,Gindalbie Metals,.635,+1,.63,.64,,,,,,,,
13.518,7.12,Gloucester Coal,7.30,-8,7.15,7.45,,,,6.62,,19.1,,
19.46,5.84,Iluka Res,14.79,+18,14.78,14.80,28.00,,1.61,2.91,1.89,32.7,,
8.35,4.60,Independence Grp,4.76,+13,4.38,4.84,7.00,f,.56,4.47,1.47,122.4,,
2.40,1.15,Intrepid Mines,1.20,-2.5,1.195,1.205,,,,,,,,
3.70,1.42,Ivanhoe Aust,1.49,+3.5,1.46,1.50,,,,,,,,
11.00,2.89,Karoon Gas Aust,2.93,+4,2.93,2.99,,,,,,,,
12.30,6.91,Kingsgate Cons,7.83,-30,7.80,7.88,15.00,,1.25,4.43,1.92,41.9,,
2.70,1.16,Lynas Corp,1.52,+4,1.52,1.53,,,,,,,,
16.02,10.09,Macarthur Coal,15.90,,15.88,15.95,40.00,f,2.07,.83,2.52,19.2,,
8.71,4.56,Medusa Min,8.17,+4,8.07,8.20,10.00,,5.47,1.37,1.22,14.9,,
.98,.565,Minara Resources,.875,,.875,.88,5.00,,.81,.67,5.71,21.5,,
2.51,1.46,Mirabela Nickel,1.61,+5,1.595,1.65,,,,1.25,,,,
2.42,1.30,Mount Gibson Iron,1.46,+2,1.43,1.47,4.00,f,5.54,.40,2.74,6.6,,
5.54,4.50,New Hope Corp,5.12,+7,5.12,5.15,9.75,f,5.94,2.76,1.90,8.8,,
43.71,35.15,Newcrest Min,38.11,-64,38.11,38.15,30.00,,4.21,13.32,.79,30.2,,
4.14,1.86,OceanaGold Corp cdi,2.64,+8,2.63,2.65,,,,1.69,,12.8,,
7.64,5.47,Oil Search,5.95,+12,5.83,5.95,3.90,,4.44,,.66,34.4,,
16.814,10.30,OZ Minerals,10.89,+1,10.85,10.90,34.00,,1.20,8.02,3.12,26.6,,
5.61,1.535,Paladin Energy,1.565,-2.5,1.56,1.565,,,,1.59,,,,
4.55,3.09,PanAust,3.15,-1,3.07,3.15,,,,1.25,,22.8,,
4.05,2.28,Perseus Min,3.69,-1,3.65,3.70,,,,,,,,
3.05,1.42,Regis Res,2.97,+5,2.95,2.97,,,,,,71.2,,
1.795,.96,Resolute Min,1.615,-1,1.61,1.625,,,,.76,,11.7,,
89.04,63.85,Rio Tinto,69.38,+103,69.19,69.40,111.75,f,6.55,18.81,1.61,9.5,,
8.62,5.89,Sandfire Res,6.61,-6,6.60,6.65,,,,,,,,
16.90,10.11,Santos,11.21,+27,10.95,11.22,30.00,f,3.11,,2.68,12.0,,
3.09,1.71,St Barbara,2.21,-5,2.18,2.25,,,,1.34,,10.5,,
.665,.225,Sundance Res,.43,+5,.43,.435,,,,,,,,
7.48,4.67,Western Areas,5.22,+16,5.13,5.25,25.00,,3.00,1.59,4.79,7.0,,
7.35,5.22,Whitehaven Coal,5.69,+12,5.57,5.79,7.40,f,.27,2.01,1.30,284.5,,
50.85,30.53,Woodside Petroleum,33.21,+96,32.96,33.30,106.93,f,1.51,14.06,3.22,20.6,,
16.74,8.35,Zimplats Hldgs,10.25,-25,6.50,10.67,,,,,,5.9,,
,
