50 Leading Mining & Oil Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5058.6 at 2015-09-30T16:41:05. Report at Wednesday, September 30, 2015. Processed Thursday at 2015-10-01T01:00:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
5.69,.016,1-Page,4.60,-5,4.60,4.61,,,,.03,,,,
3.26,1.815,Alacer Gold cdi,3.12,+10,3.12,3.14,,,,,,9.1,,
2.10,1.077,Alumina,1.125,-2,1.12,1.13,8.46,f,.37,.95,7.52,35.9,,
3.39,1.50,Anglogold Ashanti cdi,2.35,,2.08,2.35,,,,7.44,,,,
.385,.125,Aquarius Platinum,.145,,.14,.145,,,,,,,,
1.82,.555,AWE,.62,-2,.62,.63,,f,,1.20,,,,
1.442,.455,Beach Energy,.455,-1.5,.455,.46,.50,f,,1.04,1.10,,,
31.692,21.61,BHP Billiton,22.22,+61,22.20,22.23,168.60,f,.28,16.20,7.59,47.5,,
.053,.02,Brockman Min,.02,,.022,.029,,,,,,,,
.135,.027,Coal of Africa,.09,,.06,.09,,,,,,,,
1.30,.462,Drillsearch Energy,.485,+2,.485,.495,,,,.63,,,,
1.405,.32,Energy Res,.32,-1,.32,.34,,,,,,,,
.45,.175,Energy World Corp,.20,+1,.20,.205,,,,.38,,10.6,,
159.42,126.89,ETFS Physical Gold,153.50,-123,152.30,155.60,,,,,,243.0,,
1.305,.435,Evolution Mining,1.255,+8.5,1.255,1.26,2.00,,6.85,1.32,1.59,9.2,,
.157,.056,FAR,.078,-.2,.078,.08,,,,,,,,
3.86,1.582,Fortescue Metals Grp,1.82,+15,1.815,1.82,5.00,f,2.65,3.14,2.75,13.7,,
.48,.20,Gold Road Res,.44,-.5,.435,.44,,,,,,,,
2.08,.505,Highfield Res,1.37,-4.5,1.345,1.37,,,,,,,,
9.18,5.57,Iluka Res,6.21,+6,6.20,6.21,19.00,f,,3.27,3.06,,,
6.21,2.49,Independence Grp,2.53,-2,2.52,2.53,8.50,f,3.86,2.84,3.36,7.7,,
3.55,1.62,Karoon Gas Aust,1.65,-2.5,1.65,1.655,,,,,,1.8,,
5.00,1.23,Liquefied Natural,1.275,+3,1.27,1.295,,,,.36,,,,
1.495,.625,MACA,.88,+3,.875,.88,14.50,f,1.66,1.07,16.48,3.7,,
1.59,.62,Metals X,1.20,+2,1.195,1.215,2.95,p,3.35,.83,2.46,12.2,,
.545,.165,Mount Gibson Iron,.175,-1,.175,.185,4.00,f,,.28,22.86,,,
2.67,1.60,New Hope Corp,1.765,+11.5,1.765,1.78,6.50,f,,2.21,3.68,,,
15.34,8.51,Newcrest Min,12.70,+15,12.65,12.71,,,,11.72,,17.8,,
2.72,.915,Northern Star Res,2.67,,2.67,2.68,5.00,f,3.10,.55,1.87,17.2,,
3.37,1.81,OceanaGold Corp cdi,2.13,-2,2.13,2.15,3.84,,9.23,,1.80,6.0,,
8.89,5.62,Oil Search,7.17,-8,7.17,7.21,19.12,,1.95,3.39,2.67,19.2,,
2.97,1.45,Orocobre,1.67,+1.5,1.66,1.74,,,,,,,,
5.01,2.93,OZ Minerals,3.31,+5,3.31,3.33,16.00,,2.22,6.68,4.83,9.3,,
.435,.155,Paladin Energy,.17,+.5,.17,.175,,,,.14,,,,
1.12,.85,Peninsula Energy def,1.00,+15,.96,1.15,,,,,,,,
.315,.034,Pilbara Minerals,.24,-1,.235,.24,,,,,,,,
2.20,1.07,Regis Res,1.785,+8.5,1.785,1.79,6.00,f,2.90,,3.36,10.3,,
.46,.215,Resolute Min,.31,+.5,.30,.31,,,,.26,,,,
65.73,45.93,Rio Tinto,48.60,+208,48.57,48.64,297.89,f,.79,25.61,6.13,20.7,,
6.80,3.74,Sandfire Res,5.39,+11,5.38,5.39,13.00,f,3.40,2.22,2.41,12.2,,
13.64,3.95,Santos,3.98,-30,3.97,3.98,30.00,f,,,7.54,,,
.537,.20,Saracen Min,.50,,.495,.50,,,,.29,,35.5,,
.567,.11,Senex Energy,.15,,.145,.15,,,,.35,,,,
.215,.074,Sino Gas Energy,.082,+.4,.081,.086,,,,,,,,
2.45,1.33,South32,1.365,-2,1.36,1.365,,,,,,,,
.778,.778,Sphere Minerals,,,,,,,,,,,,
1.175,.07,St Barbara,1.05,+8,1.04,1.05,,,,.28,,13.0,,
4.703,2.39,Syrah Res,2.46,+5,2.46,2.48,,,,,,,,
.225,.06,Terramin Aust,.165,,.15,.165,,,,.02,,,,
4.10,2.50,Tribune Res,3.99,-1,3.80,4.00,,,,,,279.0,,
4.77,2.06,Western Areas,2.15,+4,2.15,2.16,7.00,f,2.16,1.80,3.26,14.2,,
1.74,.882,Whitehaven Coal,.895,-2,.89,.895,,,,2.77,,,,
.45,.23,Wolf Minerals,.33,,.325,.33,,,,,,,,
41.10,27.43,Woodside Petroleum,28.93,+76,28.88,28.94,276.43,f,1.17,27.02,9.56,9.0,,
9.05,5.15,Zimplats Hldgs,5.15,,5.15,5.45,16.95,,,,3.29,,,
,
