50 Leading Mining & Oil Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5394.9 at 2014-04-01T16:38:05. Report at Tuesday, April 1, 2014. Processed Wednesday at 2014-04-02T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
1.345,.89,Alumina,1.23,+3.5,1.23,1.235,,,,1.02,,6150.0,,
4.74,2.49,Anglogold Ashanti cdi,3.84,,3.40,3.68,2.72,,,8.89,.71,,,
.92,.535,Aquarius Platinum,.64,-.5,.64,.66,,,,,,,,
2.85,1.63,Aquila Res,2.43,+9,2.42,2.44,,,,,,11.1,,
1.24,.685,Atlas Iron,.965,-1,.965,.97,3.00,,3.13,1.67,3.11,10.3,,
4.23,2.62,Aurora Oil & Gas,4.10,,4.10,4.11,,,,1.42,,14.1,,
1.57,1.105,AWE,1.50,-1.5,1.495,1.50,,f,,1.61,,8.8,,
5.50,2.87,BC Iron,4.81,+7,4.77,4.83,47.00,f,1.96,2.04,9.77,5.2,,
1.742,1.085,Beach Energy,1.67,-3.5,1.66,1.67,3.00,f,7.10,1.53,1.80,7.8,,
1.015,.485,Beadell Resources,.57,-3.5,.57,.575,,,,,,3.8,,
39.79,30.43,BHP Billiton,37.05,+58,37.02,37.05,129.10,f,2.43,16.04,3.48,11.8,,
.07,.04,Brockman Min,.048,-.2,.048,.05,,,,,,,,
2.44,1.18,Buru Energy,1.26,-1.5,1.26,1.275,,,,,,,,
4.11,1.37,CuDECO,1.695,-.5,1.695,1.74,,,,,,,,
1.68,.91,Drillsearch Energy,1.64,-3,1.64,1.65,,,,.01,,7.9,,
1.66,.95,Energy Res,1.32,-1.5,1.32,1.33,,,,1.80,,,,
.665,.275,Energy World Corp,.31,-1.5,.31,.315,,,,.31,,27.9,,
154.29,123.25,ETFS Physical Gold,133.20,-180,133.16,135.99,,,,,,210.9,,
1.42,.505,Evolution Mining,.815,-4.5,.81,.825,2.00,,,1.53,2.45,,,
6.22,2.87,Fortescue Metals Grp,5.31,+6,5.30,5.31,20.00,f,5.36,2.44,3.77,5.0,,
.294,.125,Grange Res,.26,,.255,.26,2.00,,1.11,,7.69,11.7,,
.454,.277,Horizon Oil,.31,,.305,.31,,,,.46,,34.1,,
12.08,8.05,Iluka Res,10.00,+9,10.00,10.02,9.00,f,.49,3.65,.90,227.3,,
4.40,2.18,Independence Grp,3.88,-3,3.86,3.89,4.00,f,2.50,2.87,1.03,38.9,,
6.97,2.36,Karoon Gas Aust,2.43,-13,2.43,2.45,,,,,,,,
.70,.175,Lynas Corp,.21,,.205,.215,,,,,,,,
2.580,1.469,MACA,2.16,-4,2.14,2.16,12.00,f,2.94,1.29,5.56,6.1,,
4.49,1.265,Medusa Min,1.965,-11.5,1.965,1.97,,,,2.24,,9.1,,
.24,.081,Metals X,.195,-.5,.195,.20,,,,.17,,390.0,,
1.215,.405,Mount Gibson Iron,.90,-1,.90,.905,4.00,f,4.55,1.14,4.44,4.9,,
4.422,2.91,New Hope Corp,3.02,+3,3.02,3.05,11.00,f,.30,2.34,3.64,91.5,,
20.15,6.96,Newcrest Min,9.68,-21,9.67,9.68,12.00,,,12.68,1.24,,,
1.34,.53,Northern Star Res,1.06,-7,1.06,1.065,3.50,f,.91,.21,3.30,33.1,,
3.16,1.10,OceanaGold Corp cdi,2.22,-18,2.22,2.23,,,,2.20,,,,
8.975,6.86,Oil Search,8.41,-5,8.40,8.41,4.36,,3.94,,.52,49.0,,
5.36,2.11,OZ Minerals,3.63,+7,3.61,3.63,20.00,,,6.84,5.51,,,
1.125,.38,Paladin Energy,.44,-2.5,.435,.44,,,,.45,,,,
2.625,1.45,PanAust,1.55,-2.5,1.54,1.555,6.00,,1.14,1.82,3.87,22.7,,
1.51,.555,Papillon Res,1.22,-10.5,1.21,1.22,,,,,,,,
4.37,2.11,Regis Res,2.17,-10,2.16,2.17,15.00,f,1.70,,6.91,8.5,,
1.30,.405,Resolute Min,.56,-3.5,.555,.56,,,,,,31.6,,
71.30,49.81,Rio Tinto,63.85,+30,63.85,63.86,213.14,f,1.04,,3.34,28.8,,
.575,.33,Roc Oil Co,.48,+1.5,.475,.48,,,,,,6.5,,
7.07,4.92,Sandfire Res,5.82,-2,5.78,5.82,,,,1.58,,21.6,,
15.80,11.35,Santos,13.39,-11,13.35,13.39,30.00,f,1.78,,2.24,25.1,,
.895,.475,Senex Energy,.725,-2.5,.725,.73,,,,,,13.1,,
3.69,1.56,Sirius Res,2.48,+5,2.47,2.50,,,,,,,,
3.10,3.10,Sphere Minerals,3.10,,,,,,,,,,,
1.185,.77,Sundance Energy,.97,+1,.97,.975,,,,,,44.7,,
3.99,1.45,Syrah Res,3.91,+9,3.87,3.93,,,,,,,,
3.69,1.94,Western Areas,3.39,+7,3.37,3.40,1.00,f,,1.34,.29,,,
2.42,1.472,Whitehaven Coal,1.645,-1,1.64,1.65,,,,3.05,,,,
39.53,33.292,Woodside Petroleum,38.60,-42,38.59,38.60,207.71,f,1.15,20.65,5.38,16.2,,
.84,.38,Yancoal Aust,.41,,.39,.45,,,,.87,,,,
10.30,5.00,Zimplats Hldgs,6.81,+1,6.81,7.05,,,,,,6.3,,
,
