50 Leading Mining & Oil Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5386.8 at 2013-11-12T16:52:06. Report at Tuesday, November 12, 2013. Processed Wednesday at 2013-11-13T01:00:12+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
1.405,.815,Alumina,1.005,,1.005,1.01,,,,1.01,,,,
1.20,.535,Aquarius Platinum,.715,-3.5,.715,.78,,,,,,,,
3.27,1.63,Aquila Res,2.29,-3,2.28,2.30,,,,,,3.0,,
1.945,.685,Atlas Iron,1.18,+3,1.175,1.18,3.00,,,1.62,2.54,,,
3.92,2.63,Aurora Oil & Gas,3.11,-9,3.10,3.13,,,,1.23,,14.2,,
1.47,1.105,AWE,1.26,+3,1.25,1.26,,f,,1.44,,32.8,,
5.22,2.77,BC Iron,5.14,+11,5.14,5.15,35.00,f,1.23,,6.81,12.0,,
1.562,1.092,Beach Energy,1.40,-1.5,1.40,1.41,2.75,f,4.43,1.41,1.96,11.5,,
1.135,.485,Beadell Resources,.875,+1.5,.87,.875,,,,,,43.8,,
39.34,30.43,BHP Billiton,38.03,+12,38.02,38.03,119.94,f,1.84,13.47,3.15,17.3,,
.07,.044,Brockman Min,.05,,.049,.055,,,,,,,,
3.29,1.18,Buru Energy,1.57,+5.5,1.565,1.575,,,,,,,,
4.63,1.37,CuDECO,2.00,-6,2.00,2.02,,,,,,,,
1.59,.91,Drillsearch Energy,1.25,+2,1.245,1.25,,,,.67,,11.3,,
1.65,.95,Energy Res,1.29,,1.285,1.29,,,,,,,,
.665,.25,Energy World Corp,.435,+.5,.43,.44,,,,.30,,42.6,,
161.79,123.25,ETFS Physical Gold,131.50,-62,131.50,131.75,,,,,,208.2,,
2.03,.53,Evolution Mining,.755,,.755,.76,1.00,,,1.45,1.32,,,
5.875,2.90,Fortescue Metals Grp,5.61,+17,5.61,5.62,10.00,f,6.04,1.29,1.78,9.3,,
.37,.105,Gold One Int'l,.225,,.215,.25,,,,.20,,,,
.475,.315,Horizon Oil,.33,-.5,.33,.335,,,,.45,,100.0,,
12.08,7.36,Iluka Res,9.81,-5,9.81,9.83,15.00,f,1.95,3.74,1.53,33.6,,
5.05,2.18,Independence Grp,3.76,-5,3.75,3.77,2.00,f,3.92,2.79,.53,47.9,,
7.37,3.88,Karoon Gas Aust,4.37,-3,4.36,4.39,,,,,,,,
.75,.33,Lynas Corp,.335,+.5,.33,.34,,,,,,,,
3.05,1.68,MACA,2.46,+1,2.42,2.46,10.00,f,3.15,1.15,4.07,7.8,,
6.29,1.265,Medusa Min,1.82,+2,1.815,1.82,2.00,,14.34,2.04,1.10,6.3,,
1.03,.405,Mount Gibson Iron,1.015,+3,1.015,1.02,4.00,f,3.61,.48,3.94,7.0,,
4.422,3.257,New Hope Corp,3.64,,3.64,3.65,11.00,f,.81,2.40,3.02,40.9,,
.79,.65,NZ Oil & Gas,.735,,.73,.745,5.01,,1.06,.72,6.82,13.8,,
25.97,9.07,Newcrest Min,9.84,+10,9.84,9.85,12.00,,,12.45,1.22,,,
1.585,.53,Northern Star Res,.725,-3.5,.725,.73,3.50,f,1.91,.22,4.83,10.8,,
3.45,1.10,OceanaGold Corp cdi,1.895,+7,1.895,1.90,,,,2.01,,,,
8.975,6.81,Oil Search,8.44,,8.44,8.47,4.08,,3.42,2.52,.48,60.5,,
7.73,3.31,OZ Minerals,3.37,-4,3.37,3.38,30.00,,,6.87,8.90,,,
1.265,.38,Paladin Energy,.41,+1.5,.405,.41,,,,.82,,,,
3.51,1.73,PanAust,1.84,-.5,1.84,1.85,7.00,,2.75,1.78,3.80,9.6,,
1.94,.555,Papillon Res,1.04,-3,1.03,1.04,,,,,,,,
5.74,2.88,Regis Res,3.33,+8,3.31,3.33,15.00,f,2.03,,4.50,10.9,,
1.96,.505,Resolute Min,.59,,.585,.59,5.00,,2.66,1.03,8.47,4.4,,
72.30,49.81,Rio Tinto,64.70,-37,64.69,64.75,184.67,f,,21.06,2.85,,,
.635,.33,Roc Oil Co,.49,+2.5,.485,.49,,,,.38,,6.4,,
9.09,4.92,Sandfire Res,6.14,,6.14,6.17,,,,.01,,10.7,,
15.80,10.365,Santos,14.85,+5,14.84,14.85,30.00,f,1.83,,2.02,27.0,,
.89,.475,Senex Energy,.81,,.81,.82,,,,.38,,15.1,,
5.00,1.56,Sirius Res,2.51,,2.49,2.51,,,,,,,,
3.10,3.00,Sphere Minerals,,,,,,,,,,,,
1.185,.72,Sundance Energy,1.11,-1.5,1.11,1.12,,,,,,51.2,,
.40,.064,Sundance Res,.11,-.5,.11,.115,,,,,,,,
3.49,1.45,Syrah Res,2.66,+15,2.64,2.67,,,,,,,,
4.75,2.19,Western Areas,2.63,-1,2.63,2.64,2.00,,,1.30,.76,,,
3.63,1.472,Whitehaven Coal,1.57,+1,1.56,1.57,,,,3.12,,,,
39.53,32.525,Woodside Petroleum,39.23,+7,39.23,39.24,156.29,f,2.36,19.62,3.98,10.6,,
1.03,.595,Yancoal Aust,.735,,.715,.73,,,,.88,,,,
13.00,5.00,Zimplats Hldgs,7.36,,7.50,8.99,,,,,,10.8,,
,
